species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99837756,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.98896617,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.26622579,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9910479,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9968472,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.98707074,6.0,9.0
Haemorhous purpureus_Purple Finch,0.11970843,9.0,12.0
Piranga ludoviciana_Western Tanager,0.105342045,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.10284912,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.10001644,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.84762603,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9732562,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.15321124,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.117556944,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.102642834,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.29573283,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.42588934,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.27814287,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.1770205,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.56389266,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.81300426,24.0,27.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.1681273,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.5223718,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9486879,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.94127977,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.97811127,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.7061839,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.927492,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.96010685,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9872706,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.5911538,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.110030785,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.26779264,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.12964924,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.3457487,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.14033964,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.60459083,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.7236393,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.12455956,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.5288394,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.5633788,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.49563238,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9026056,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.99170506,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.8553215,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.17504174,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.15331355,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.14609167,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.5566124,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.4126551,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.13822874,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.113528594,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.3021895,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.11464755,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.722185,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.6516122,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.76970696,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.5444442,62.0,65.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.20828639,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.99014574,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9763991,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9076182,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.38744664,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.13498871,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.7923474,67.0,70.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.24372336,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.48188114,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.6114051,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.53571725,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.23220026,72.0,75.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.211104,72.0,75.0
Tyrannus tyrannus_Eastern Kingbird,0.56242305,73.0,76.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.37515712,73.0,76.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.5156666,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.17592724,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.29920784,75.0,78.0
