species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99485767,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.16633394,0.0,3.0
Catharus guttatus_Hermit Thrush,0.4488402,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.25892544,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5635115,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.32689655,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9853808,3.0,6.0
Catharus guttatus_Hermit Thrush,0.962134,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9191317,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98531556,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9870487,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9819016,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7814271,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98355895,10.0,13.0
Catharus guttatus_Hermit Thrush,0.98541117,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99194556,12.0,15.0
Catharus guttatus_Hermit Thrush,0.86004436,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.11573771,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8964567,14.0,17.0
Catharus guttatus_Hermit Thrush,0.93884337,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9573852,16.0,19.0
Catharus guttatus_Hermit Thrush,0.80366933,17.0,20.0
Catharus guttatus_Hermit Thrush,0.86156017,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9694564,19.0,22.0
Catharus guttatus_Hermit Thrush,0.95661396,20.0,23.0
Catharus guttatus_Hermit Thrush,0.90039533,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17522232,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.11173285,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9314365,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9727802,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9703479,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7360847,25.0,28.0
Catharus guttatus_Hermit Thrush,0.5546333,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.22934759,26.0,29.0
Catharus guttatus_Hermit Thrush,0.14768097,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9212109,27.0,30.0
Catharus guttatus_Hermit Thrush,0.98514706,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9194922,29.0,32.0
Catharus guttatus_Hermit Thrush,0.13374983,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9797631,32.0,35.0
Catharus guttatus_Hermit Thrush,0.99729687,33.0,36.0
Catharus guttatus_Hermit Thrush,0.99429905,34.0,37.0
Catharus guttatus_Hermit Thrush,0.83564746,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9895773,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9955048,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9978575,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9522894,39.0,42.0
Catharus guttatus_Hermit Thrush,0.27266166,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.10253438,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9160711,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9181014,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.62650436,43.0,46.0
Catharus guttatus_Hermit Thrush,0.2794129,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9112541,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9762064,45.0,48.0
Catharus guttatus_Hermit Thrush,0.96673614,46.0,49.0
Catharus guttatus_Hermit Thrush,0.76402056,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11408885,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9577553,49.0,52.0
Catharus guttatus_Hermit Thrush,0.92450625,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9079901,51.0,53.56802721088435
