species,score,start_time,end_time
Bombycilla garrulus_Bohemian Waxwing,0.15055045,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.3223251,6.0,9.0
Cistothorus palustris_Marsh Wren,0.11738697,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6767679,9.0,12.0
Cistothorus palustris_Marsh Wren,0.42516425,10.0,13.0
Cistothorus palustris_Marsh Wren,0.5271219,11.0,14.0
Amphispiza bilineata_Black-throated Sparrow,0.2755957,11.0,14.0
Spiza americana_Dickcissel,0.10764915,11.0,14.0
Aeronautes saxatalis_White-throated Swift,0.13720323,14.0,17.0
Cistothorus palustris_Marsh Wren,0.19771065,19.0,22.0
Cistothorus palustris_Marsh Wren,0.745609,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8894242,21.0,24.0
Cistothorus palustris_Marsh Wren,0.4083151,22.0,24.888027210884353
