species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.99375266,0.0,3.0
Rallus limicola_Virginia Rail,0.9725318,1.0,4.0
Rallus limicola_Virginia Rail,0.9865182,2.0,5.0
Rallus limicola_Virginia Rail,0.86848646,3.0,6.0
Eleutherodactylus planirostris_Greenhouse Frog,0.114839114,3.0,6.0
Rallus limicola_Virginia Rail,0.92563766,4.0,7.0
Rallus limicola_Virginia Rail,0.8212908,5.0,8.0
Rallus limicola_Virginia Rail,0.6063992,6.0,9.0
Rallus limicola_Virginia Rail,0.88774765,7.0,10.0
Rallus limicola_Virginia Rail,0.28678185,8.0,11.0
Rallus limicola_Virginia Rail,0.12917498,11.0,14.0
Rallus limicola_Virginia Rail,0.5409418,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10124329,19.0,22.0
Rallus limicola_Virginia Rail,0.24150293,21.0,24.0
Sterna forsteri_Forster's Tern,0.10196604,21.0,24.0
Rallus limicola_Virginia Rail,0.7183486,22.0,25.0
Sterna forsteri_Forster's Tern,0.10244771,22.0,25.0
Rallus limicola_Virginia Rail,0.51331455,23.0,26.0
Rallus limicola_Virginia Rail,0.7745183,24.0,27.0
Rallus limicola_Virginia Rail,0.58225036,25.0,28.0
Rallus limicola_Virginia Rail,0.9316299,26.0,29.0
Rallus limicola_Virginia Rail,0.7490626,27.0,30.0
Rallus limicola_Virginia Rail,0.6653798,28.0,31.0
Rallus limicola_Virginia Rail,0.8603585,29.0,32.0
Rallus limicola_Virginia Rail,0.26719332,30.0,32.78403628117914
