species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6756653,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1868904,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.112739876,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17279965,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.111573905,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2132271,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.48691112,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12902859,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.55928314,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39937612,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13033919,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14922328,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35986313,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.18669267,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10448792,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.53668004,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16385238,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.44976813,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.15552895,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.34185904,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3743027,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15991254,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24635534,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13056377,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10436453,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3884053,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33400843,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11340037,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24186908,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1315539,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.197554,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.57601535,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.48869357,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19723701,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12242546,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5488337,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11448296,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11066494,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5048076,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.21640961,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.524161,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12312901,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.24033408,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11034765,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26825562,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10953169,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.21055242,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.15758018,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16923563,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.16237138,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12325739,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.20506044,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.115940526,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.18076283,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2105898,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.27427968,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.21197927,35.0,38.0
Setophaga citrina_Hooded Warbler,0.104555875,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10020955,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.22485287,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.21853594,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.20671327,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17540005,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18326996,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1612834,38.0,41.0
Zenaida macroura_Mourning Dove,0.11297225,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.24967748,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15235165,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13790317,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.38070947,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107944556,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10002731,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2342234,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2594527,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.108247235,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.35770598,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.15502922,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.45676827,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.1469348,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.102225296,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.23481426,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12824498,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.137444,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.1024678,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.41954106,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.43197006,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.32487085,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.41741052,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4601202,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.29427457,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.39918905,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.103405505,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.13535564,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.100007765,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.21495362,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.139797,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.12910673,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.25225186,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.16534755,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.22303428,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.33164036,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.22678101,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.15343367,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.124390654,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.18750256,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.20803969,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.21727203,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.18561633,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.15841772,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.108282246,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114218146,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.23410161,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.2506195,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.10574144,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.3163609,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7189644,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.36274764,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.256464,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16917543,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.22186534,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.16590798,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16407485,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23703313,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.18836957,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.13882965,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.11030124,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.32728925,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10308759,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.245052,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.13318378,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.116795346,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.20998299,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.17593886,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.12829775,79.0,82.0
Setophaga citrina_Hooded Warbler,0.103869066,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.2717309,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.112382844,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.27848613,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.104665495,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.45717725,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.30043858,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.17118278,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.101838894,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.5449901,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.23316948,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.13440922,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.7108454,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.30249888,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.5992199,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.10774365,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.60388476,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.116731144,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.5400093,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.21847618,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.27434984,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.15950051,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.11914686,89.0,92.0
Setophaga citrina_Hooded Warbler,0.11401886,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.17757279,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.27169424,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.33381513,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.61224353,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.2263771,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.103328146,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.28826964,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.12171162,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.2273059,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.11435559,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10743508,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.27889654,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.10165326,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.2240511,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.10783968,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.1383957,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.18277831,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.13962257,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.18412894,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11188111,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.103931405,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.3279189,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20751804,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.10523231,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.41946143,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12509131,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.11719801,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.24399933,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11477408,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.36394644,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.15582319,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.12097059,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.14112018,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.11645363,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.15064013,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.14054123,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11231304,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.13516808,112.0,115.0
