species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7613207,1.0,4.0
Vireo griseus_White-eyed Vireo,0.78694457,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9596219,3.0,6.0
Vireo griseus_White-eyed Vireo,0.94250846,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9380429,5.0,8.0
Vireo griseus_White-eyed Vireo,0.83340365,6.0,9.0
Haemorhous mexicanus_House Finch,0.14594515,9.0,12.0
Haemorhous mexicanus_House Finch,0.1594629,10.0,13.0
Selasphorus rufus_Rufous Hummingbird,0.14382358,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1381396,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.10646668,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9370241,18.0,21.0
Vireo griseus_White-eyed Vireo,0.8803309,19.0,22.0
Vireo griseus_White-eyed Vireo,0.95785385,20.0,23.0
Vireo griseus_White-eyed Vireo,0.92772734,24.0,27.0
Vireo griseus_White-eyed Vireo,0.8539461,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7700639,26.0,29.0
Vireo griseus_White-eyed Vireo,0.8602488,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8943165,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9154737,29.0,32.0
Vireo griseus_White-eyed Vireo,0.8567609,31.0,34.0
Vireo griseus_White-eyed Vireo,0.57343096,32.0,35.0
Vireo griseus_White-eyed Vireo,0.75487655,33.0,36.0
Piranga rubra_Summer Tanager,0.11208725,33.0,36.0
Vireo griseus_White-eyed Vireo,0.74789405,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9394811,35.0,38.0
Vireo griseus_White-eyed Vireo,0.9373047,36.0,39.0
Vireo griseus_White-eyed Vireo,0.26176992,37.0,40.0
Troglodytes aedon_House Wren,0.22785105,38.0,41.0
Piranga rubra_Summer Tanager,0.8716751,40.0,43.0
Vireo griseus_White-eyed Vireo,0.3329602,40.0,43.0
Vireo griseus_White-eyed Vireo,0.7470517,41.0,44.0
Vireo griseus_White-eyed Vireo,0.71059316,42.0,45.0
Vireo griseus_White-eyed Vireo,0.92692775,43.0,46.0
Vireo griseus_White-eyed Vireo,0.8833306,44.0,47.0
Vireo griseus_White-eyed Vireo,0.8999086,45.0,48.0
Vireo griseus_White-eyed Vireo,0.88339525,46.0,49.0
Vireo griseus_White-eyed Vireo,0.8658355,47.0,50.0
Vireo griseus_White-eyed Vireo,0.59898674,48.0,51.0
Vireo griseus_White-eyed Vireo,0.6170447,49.0,51.04802721088436
