species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.10578983,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1723916,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.119016685,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1093694,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.13133387,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.15286781,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.24146712,10.0,13.0
Certhia americana_Brown Creeper,0.13968107,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.1151686,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.10435129,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12037594,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20292038,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.10669266,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19950975,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3186849,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13297619,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13205339,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16150118,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.14698169,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.120966375,20.0,23.0
Spinus tristis_American Goldfinch,0.21747479,22.0,25.0
Spinus tristis_American Goldfinch,0.17938074,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5077839,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28871563,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22704439,29.0,32.0
Cardellina pusilla_Wilson's Warbler,0.28445965,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.25710064,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.12406872,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17283218,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.10539983,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.22343096,33.0,36.0
Setophaga citrina_Hooded Warbler,0.115908526,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19223948,37.0,40.0
Cardellina pusilla_Wilson's Warbler,0.1814737,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.13603641,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.13064787,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.19506915,47.0,50.0
