species,score,start_time,end_time
Turdus migratorius_American Robin,0.3026491,0.0,3.0
Corvus corax_Common Raven,0.30090556,0.0,3.0
Turdus migratorius_American Robin,0.20845705,1.0,4.0
Corvus brachyrhynchos_American Crow,0.8285952,4.0,7.0
Corvus brachyrhynchos_American Crow,0.86026657,5.0,8.0
Corvus brachyrhynchos_American Crow,0.8072794,6.0,9.0
Corvus brachyrhynchos_American Crow,0.5800975,7.0,10.0
Corvus ossifragus_Fish Crow,0.29749656,10.0,13.0
Corvus brachyrhynchos_American Crow,0.13875729,10.0,13.0
Corvus brachyrhynchos_American Crow,0.8346976,11.0,14.0
Corvus brachyrhynchos_American Crow,0.8791208,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9196456,13.0,16.0
Turdus migratorius_American Robin,0.13767616,15.0,18.0
Corvus brachyrhynchos_American Crow,0.28297043,16.0,19.0
Corvus frugilegus_Rook,0.21709988,17.0,20.0
Corvus albus_Pied Crow,0.2107954,17.0,20.0
Corvus brachyrhynchos_American Crow,0.1440854,17.0,20.0
Corvus frugilegus_Rook,0.2577953,18.0,21.0
Corvus macrorhynchos_Large-billed Crow,0.2009252,18.0,21.0
Corvus albus_Pied Crow,0.13856061,18.0,21.0
Corvus brachyrhynchos_American Crow,0.83706397,19.0,22.0
Corvus brachyrhynchos_American Crow,0.75743663,20.0,23.0
Corvus brachyrhynchos_American Crow,0.7201986,21.0,24.0
Corvus albus_Pied Crow,0.76982504,23.0,26.0
Corvus macrorhynchos_Large-billed Crow,0.27111384,23.0,26.0
Corvus macrorhynchos_Large-billed Crow,0.40350077,24.0,27.0
Corvus albus_Pied Crow,0.21844655,24.0,27.0
Corvus brachyrhynchos_American Crow,0.74512684,25.0,28.0
Corvus brachyrhynchos_American Crow,0.95050263,26.0,29.0
Corvus brachyrhynchos_American Crow,0.98522806,27.0,30.0
Corvus brachyrhynchos_American Crow,0.7545043,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27802527,29.0,32.0
Corvus brachyrhynchos_American Crow,0.23056349,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5150652,30.0,33.0
Turdus pallidus_Pale Thrush,0.2934265,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23929536,31.0,34.0
Turdus pallidus_Pale Thrush,0.11523284,31.0,34.0
Corvus brachyrhynchos_American Crow,0.64674085,32.0,35.0
Corvus frugilegus_Rook,0.14635898,32.0,35.0
Corvus brachyrhynchos_American Crow,0.93969685,33.0,36.0
Corvus brachyrhynchos_American Crow,0.9782981,34.0,37.0
Corvus brachyrhynchos_American Crow,0.96183187,35.0,38.0
Corvus brachyrhynchos_American Crow,0.8830834,36.0,39.0
Turdus migratorius_American Robin,0.38294998,37.0,40.0
Turdus pallidus_Pale Thrush,0.11257638,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2152277,39.0,42.0
Piranga rubra_Summer Tanager,0.11572971,39.0,42.0
Piranga rubra_Summer Tanager,0.11927876,41.0,44.0
Turdus falcklandii_Austral Thrush,0.18263207,42.0,45.0
Corvus brachyrhynchos_American Crow,0.7028349,43.0,46.0
Corvus brachyrhynchos_American Crow,0.90015864,44.0,47.0
Corvus brachyrhynchos_American Crow,0.9081688,45.0,48.0
Corvus brachyrhynchos_American Crow,0.952033,46.0,49.0
Corvus brachyrhynchos_American Crow,0.6973683,47.0,50.0
Corvus ossifragus_Fish Crow,0.5501849,47.0,50.0
Turdus migratorius_American Robin,0.2849831,48.0,51.0
Corvus brachyrhynchos_American Crow,0.4491571,49.0,52.0
Corvus macrorhynchos_Large-billed Crow,0.18354547,49.0,52.0
Corvus ossifragus_Fish Crow,0.1714063,49.0,52.0
Corvus albus_Pied Crow,0.10162444,49.0,52.0
Corvus brachyrhynchos_American Crow,0.6086027,50.0,53.0
Corvus brachyrhynchos_American Crow,0.3301339,51.0,54.0
Corvus brachyrhynchos_American Crow,0.81166595,52.0,55.0
Corvus brachyrhynchos_American Crow,0.76149386,53.0,56.0
