species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99841845,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.86089236,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.4783138,2.0,5.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24119923,2.0,5.0
Brachypodius eutilotus_Puff-backed Bulbul,0.12368856,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.985556,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.94634974,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9065985,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9177874,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.7023975,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7847317,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.85187656,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.7970585,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.86903024,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.4012071,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.2012494,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9488744,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9730598,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8370398,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8855453,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.86725223,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.60805345,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.2414327,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.41034582,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.78547686,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.95450073,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7464126,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8558163,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9329237,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.94508994,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.56427836,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.29080006,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.7563514,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.6873257,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.66197073,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8645007,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7508277,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.7499336,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7346072,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.5690214,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.28968436,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.36731276,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.21024619,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.56615764,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.92456573,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.84985083,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.8384023,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.69996333,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6055695,51.0,53.52
