species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.5437691,0.0,3.0
Setophaga citrina_Hooded Warbler,0.32117724,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.3088879,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12728773,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14943328,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.111595586,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24898514,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.14358081,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13524789,4.0,7.0
Eleutherodactylus planirostris_Greenhouse Frog,0.12960869,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15525772,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1441491,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26362044,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2101316,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.17012522,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.20957325,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12900695,9.0,12.0
Eleutherodactylus planirostris_Greenhouse Frog,0.21254203,10.0,13.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15996295,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.30675802,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.14903463,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14444292,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16437554,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.13540097,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12784748,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.100569285,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.19303091,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11339688,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11175918,16.0,19.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15344694,17.0,20.0
Eleutherodactylus planirostris_Greenhouse Frog,0.16152924,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12688354,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1700552,19.0,22.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1390328,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.3568766,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.107849255,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18549226,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.13387424,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.18885325,22.0,25.0
Eleutherodactylus planirostris_Greenhouse Frog,0.35597864,23.0,26.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13195473,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.2954813,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.23005642,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.234589,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.16760428,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21882509,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.10100724,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.26950884,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.19150023,31.0,34.0
Eleutherodactylus planirostris_Greenhouse Frog,0.11570795,32.0,35.0
Eleutherodactylus planirostris_Greenhouse Frog,0.2386048,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.20193392,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.23340964,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.20710158,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.16484748,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.4403818,37.0,40.0
Eleutherodactylus planirostris_Greenhouse Frog,0.33927077,38.0,41.0
Eleutherodactylus planirostris_Greenhouse Frog,0.49713612,39.0,42.0
Eleutherodactylus planirostris_Greenhouse Frog,0.3811599,40.0,43.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1779195,41.0,44.0
Eleutherodactylus planirostris_Greenhouse Frog,0.3495062,42.0,45.0
Eleutherodactylus planirostris_Greenhouse Frog,0.19246188,43.0,46.0
Eleutherodactylus planirostris_Greenhouse Frog,0.30141848,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.15225261,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.21611694,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.18945585,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.12073194,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13856149,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.11672654,47.0,50.0
Setophaga citrina_Hooded Warbler,0.20441075,48.0,50.54403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.17214255,48.0,50.54403628117914
Geothlypis formosa_Kentucky Warbler,0.15621138,48.0,50.54403628117914
