species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9991742,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9995384,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.24416316,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17341301,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.116275646,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19380865,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.28944156,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.26172158,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.201923,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9975794,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9994135,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9994802,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99534553,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3059371,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.14621389,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.26297763,11.0,13.56
