species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.86788684,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.67830926,1.0,4.0
Cyanocitta stelleri_Steller's Jay,0.12351999,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.75403,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.947058,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9066523,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9870825,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.97307307,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9380637,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.945395,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.95079696,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.95869434,10.0,12.312018140589569
