species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9411583,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.29689592,0.0,3.0
Spizella passerina_Chipping Sparrow,0.85556674,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.31938815,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.16014287,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.13573688,4.0,7.0
Spizella passerina_Chipping Sparrow,0.760511,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.17463206,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9814926,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9327194,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9596864,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.14198238,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.38701004,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.13118315,9.0,12.0
Pnoepyga pusilla_Pygmy Cupwing,0.20080477,10.0,13.0
Phyllergates cucullatus_Mountain Tailorbird,0.18555894,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9538822,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.23333392,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9624673,13.0,16.0
Spizella passerina_Chipping Sparrow,0.8401976,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9506445,15.0,18.0
Sarcops calvus_Coleto,0.16243495,15.0,18.0
Spizella passerina_Chipping Sparrow,0.8519176,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.41467094,16.0,19.0
Spizella passerina_Chipping Sparrow,0.47746232,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.11267235,19.0,22.0
Spizella passerina_Chipping Sparrow,0.961684,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9687007,21.0,24.0
Spizella passerina_Chipping Sparrow,0.9383041,22.0,25.0
Spizella passerina_Chipping Sparrow,0.36971524,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.12595999,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.22081469,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.17011191,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.14062707,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.18307598,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.17187488,25.0,28.0
Spizella passerina_Chipping Sparrow,0.88127,26.0,29.0
Sarcops calvus_Coleto,0.1783276,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.14198682,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9315405,27.0,30.0
Spizella passerina_Chipping Sparrow,0.95925456,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9681769,29.0,32.0
Spizella passerina_Chipping Sparrow,0.96145606,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.13360646,30.0,33.0
Spizella passerina_Chipping Sparrow,0.9509608,31.0,34.0
Sicalis luteola_Grassland Yellow-Finch,0.25896475,31.0,34.0
