species,score,start_time,end_time
Emberiza cirlus_Cirl Bunting,0.24271812,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9173118,1.0,4.0
Catamenia analis_Band-tailed Seedeater,0.28894094,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9781327,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.99729013,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9930755,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.97246754,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.101583265,9.0,12.0
Spinus tristis_American Goldfinch,0.101557024,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.996403,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.9949189,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.99886984,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.9921314,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.90577817,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.14510512,16.0,19.0
Setophaga pinus_Pine Warbler,0.6370672,17.0,20.0
Setophaga pinus_Pine Warbler,0.43454897,18.0,20.04
