species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9852679,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.97969043,1.0,4.0
Setophaga graciae_Grace's Warbler,0.10874194,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10448277,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.95338166,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.994964,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.98731077,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14729328,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.12616731,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10651825,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.83040476,13.0,16.0
Cardellina canadensis_Canada Warbler,0.13577372,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.98393226,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9783689,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.91268617,16.0,19.0
Cardellina canadensis_Canada Warbler,0.11178361,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.41135997,17.0,20.0
Setophaga ruticilla_American Redstart,0.27920443,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.13239712,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.97953624,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.9540205,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.2555841,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.9745735,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.47706565,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.9537315,21.0,24.0
Cardellina canadensis_Canada Warbler,0.17908688,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.6211179,22.0,25.0
Cardellina canadensis_Canada Warbler,0.20552488,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.5632188,23.0,26.0
Cardellina canadensis_Canada Warbler,0.15543473,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.5943523,24.0,27.0
Cardellina canadensis_Canada Warbler,0.11761987,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.92522776,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.988395,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9517166,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.77586246,30.0,33.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.12035676,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.99156344,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.98047537,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.87985843,33.0,36.0
Setophaga ruticilla_American Redstart,0.12559836,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.71751165,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.5938109,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.1778794,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9780477,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.9782736,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9364691,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.8489055,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.19831611,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.98417073,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.9889192,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9316978,44.0,47.0
Setophaga citrina_Hooded Warbler,0.110680364,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.727674,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.13535051,49.0,52.0
Cardellina canadensis_Canada Warbler,0.11442385,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.95298266,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9091399,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.80140173,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.7346191,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.6819876,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.98026526,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.37779865,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9520963,54.0,57.0
Cardellina canadensis_Canada Warbler,0.18280637,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.8939702,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.17279391,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.98107094,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.98853046,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.714139,58.0,61.0
Setophaga citrina_Hooded Warbler,0.26325077,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11349464,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.1412234,60.0,63.0
Cyanistes caeruleus_Eurasian Blue Tit,0.53960955,63.0,66.0
Regulus regulus_Goldcrest,0.1140312,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.8815445,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.7462201,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.67908025,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.83614403,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.7204153,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.9662832,67.0,70.0
Setophaga citrina_Hooded Warbler,0.19871195,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10867977,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.10352501,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.29381153,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.9623973,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.98253745,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9181827,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.84977067,74.0,77.0
Cardellina canadensis_Canada Warbler,0.44428056,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.9503799,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.11547703,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.8380558,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.42336974,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.92002755,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.7808744,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.99023145,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.878203,79.0,82.0
Setophaga citrina_Hooded Warbler,0.20086385,79.0,82.0
Cardellina canadensis_Canada Warbler,0.11470053,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.71149516,81.0,84.0
Cardellina canadensis_Canada Warbler,0.21436977,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.9800009,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.992182,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.9712034,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.4530494,86.0,89.0
Cardellina canadensis_Canada Warbler,0.1982125,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.18026109,86.0,89.0
Setophaga castanea_Bay-breasted Warbler,0.13273543,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.95692354,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.15513805,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.6712409,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.60788417,88.0,91.0
Setophaga castanea_Bay-breasted Warbler,0.1304402,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.9071476,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.5548414,89.0,92.0
Setophaga castanea_Bay-breasted Warbler,0.16727847,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.9439244,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.33406553,91.0,94.0
Setophaga ruticilla_American Redstart,0.31153914,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13351107,91.0,94.0
Cardellina canadensis_Canada Warbler,0.11953877,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.50792176,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.14260103,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.96462125,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9877158,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.98124725,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.4969677,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.56052667,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.3613446,99.0,102.0
Cardellina canadensis_Canada Warbler,0.3246987,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.8853016,100.0,103.0
Cardellina canadensis_Canada Warbler,0.14304614,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.11932749,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.9604013,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.9505713,102.0,105.0
Setophaga ruticilla_American Redstart,0.49862927,103.0,106.0
Phylloscopus trochiloides_Greenish Warbler,0.14890817,103.0,106.0
Myioborus miniatus_Slate-throated Redstart,0.105266616,103.0,106.0
Setophaga petechia_Yellow Warbler,0.10027493,103.0,106.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.1348884,105.0,108.0
Pachysylvia decurtata_Lesser Greenlet,0.39257175,107.0,110.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.15936589,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.9721497,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.9711571,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.93633807,110.0,113.0
