species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.61434287,4.0,7.0
Setophaga pinus_Pine Warbler,0.78488064,5.0,8.0
Setophaga pinus_Pine Warbler,0.9228445,6.0,9.0
Setophaga pinus_Pine Warbler,0.7193611,7.0,10.0
Setophaga pinus_Pine Warbler,0.4539185,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.27052012,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.36353943,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.52664953,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.4031984,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.18533333,13.0,16.0
Setophaga pinus_Pine Warbler,0.22750217,14.0,17.0
Setophaga pinus_Pine Warbler,0.6287802,15.0,18.0
Setophaga pinus_Pine Warbler,0.32489708,16.0,19.0
Setophaga pinus_Pine Warbler,0.2890931,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.33144057,18.0,21.0
Cinnyris sovimanga_Souimanga Sunbird,0.13478388,18.0,21.0
Larvivora cyane_Siberian Blue Robin,0.22996679,19.0,22.0
Ficedula narcissina_Narcissus Flycatcher,0.14919166,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.11693019,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.57500595,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.65332794,21.0,24.0
Setophaga pinus_Pine Warbler,0.54360944,22.0,25.0
Setophaga pinus_Pine Warbler,0.84357816,23.0,26.0
Setophaga pinus_Pine Warbler,0.9812015,24.0,27.0
Setophaga pinus_Pine Warbler,0.97923917,25.0,28.0
Setophaga pinus_Pine Warbler,0.7254472,26.0,29.0
Setophaga pinus_Pine Warbler,0.31649986,27.0,30.0
Setophaga pinus_Pine Warbler,0.5534153,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.36625654,29.0,32.0
Setophaga americana_Northern Parula,0.12433835,29.0,32.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12057556,31.0,34.0
Setophaga pinus_Pine Warbler,0.756957,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.10970833,32.0,35.0
Setophaga pinus_Pine Warbler,0.950952,33.0,36.0
Setophaga pinus_Pine Warbler,0.2974066,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.26382747,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.30778638,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.1696143,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.1837546,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.11652561,37.0,40.0
Setophaga citrina_Hooded Warbler,0.33259636,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.23890162,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.107477404,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.75792116,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.109576136,39.0,42.0
Setophaga pinus_Pine Warbler,0.33748576,40.0,43.0
Setophaga pinus_Pine Warbler,0.10195525,41.0,44.0
Setophaga pinus_Pine Warbler,0.13480598,42.0,45.0
Setophaga pinus_Pine Warbler,0.10520787,44.0,47.0
Setophaga pinus_Pine Warbler,0.45772025,45.0,48.0
Setophaga pinus_Pine Warbler,0.53512764,46.0,49.0
Setophaga pinus_Pine Warbler,0.42307392,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.19275095,47.0,50.0
Setophaga pinus_Pine Warbler,0.7861212,48.0,51.0
Setophaga pinus_Pine Warbler,0.88821566,49.0,52.0
Setophaga pinus_Pine Warbler,0.7213802,50.0,53.0
Setophaga pinus_Pine Warbler,0.19583723,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.13104056,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.6872267,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.7132563,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.5604568,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11818433,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.122337215,55.0,58.0
Setophaga pinus_Pine Warbler,0.1260577,56.0,59.0
Setophaga pinus_Pine Warbler,0.43503168,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10602946,57.0,60.0
Setophaga pinus_Pine Warbler,0.6657531,58.0,61.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.45285508,59.0,62.0
Granatellus sallaei_Gray-throated Chat,0.15450259,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.13750559,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.22525302,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.19326954,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.23343568,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.16950694,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.41208175,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11728284,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.39033338,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.1682283,73.0,76.0
Setophaga citrina_Hooded Warbler,0.104196005,73.0,76.0
Setophaga pinus_Pine Warbler,0.94339174,74.0,77.0
Setophaga pinus_Pine Warbler,0.9631017,75.0,78.0
Setophaga pinus_Pine Warbler,0.9461864,76.0,79.0
Setophaga pinus_Pine Warbler,0.19658147,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.11468009,78.0,81.0
Setophaga pinus_Pine Warbler,0.1049344,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.49161616,79.0,82.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.4829756,80.0,83.0
Setophaga pinus_Pine Warbler,0.8086091,82.0,85.0
Setophaga pinus_Pine Warbler,0.89159536,83.0,86.0
Setophaga pinus_Pine Warbler,0.95290756,84.0,87.0
Setophaga pinus_Pine Warbler,0.43804383,85.0,88.0
Setophaga pinus_Pine Warbler,0.63468724,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.28036422,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.24837431,88.0,91.0
Setophaga pinus_Pine Warbler,0.23781143,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.21777573,89.0,92.0
Setophaga pinus_Pine Warbler,0.14794657,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.11815514,90.0,93.0
Setophaga pinus_Pine Warbler,0.35035983,91.0,94.0
Setophaga pinus_Pine Warbler,0.8112417,92.0,95.0
Setophaga pinus_Pine Warbler,0.56517416,96.0,99.0
Setophaga pinus_Pine Warbler,0.8543005,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.101348296,97.0,100.0
Lophostrix cristata_Crested Owl,0.16764241,98.0,101.0
Setophaga pinus_Pine Warbler,0.4852867,100.0,103.0
Setophaga pinus_Pine Warbler,0.26508275,101.0,104.0
Setophaga pinus_Pine Warbler,0.7178559,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.13142133,102.0,105.0
Setophaga pinus_Pine Warbler,0.66490394,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.10069627,103.0,106.0
Setophaga pinus_Pine Warbler,0.17190021,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.11967592,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.26767284,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.33413336,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.7255372,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.11899731,110.0,113.0
Emberiza cirlus_Cirl Bunting,0.19833648,113.0,116.0
Setophaga pinus_Pine Warbler,0.12684847,113.0,116.0
Setophaga pinus_Pine Warbler,0.37052584,114.0,117.0
Setophaga pinus_Pine Warbler,0.6969504,115.0,118.0
Setophaga pinus_Pine Warbler,0.60193056,116.0,119.0
Setophaga pinus_Pine Warbler,0.3749126,117.0,120.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13658732,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.16042782,125.0,128.0
Setophaga pinus_Pine Warbler,0.13159156,126.0,129.0
Setophaga pinus_Pine Warbler,0.37055564,128.0,131.0
