species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9778349,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9437344,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9509139,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16793744,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.14941426,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.14319298,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.10480973,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38541442,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.3232698,4.0,7.0
Setophaga citrina_Hooded Warbler,0.829513,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.4120815,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8660282,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9089177,12.0,15.0
Setophaga citrina_Hooded Warbler,0.31835136,13.0,15.72
Limnothlypis swainsonii_Swainson's Warbler,0.306219,13.0,15.72
Parkesia motacilla_Louisiana Waterthrush,0.10451052,13.0,15.72
