species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99429214,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.16916,0.0,3.0
Catharus guttatus_Hermit Thrush,0.862986,1.0,4.0
Catharus guttatus_Hermit Thrush,0.6631922,2.0,5.0
Catharus fuscescens_Veery,0.107693516,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12102591,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12794814,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12731162,5.0,8.0
Setophaga citrina_Hooded Warbler,0.114271626,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11103847,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9658206,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9845548,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99144566,9.0,12.0
Catharus guttatus_Hermit Thrush,0.10614187,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17240229,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11138444,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.22079751,13.0,16.0
Catharus guttatus_Hermit Thrush,0.6910213,15.0,18.0
Catharus guttatus_Hermit Thrush,0.11910853,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.16468497,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13628371,17.0,20.0
Catharus guttatus_Hermit Thrush,0.97172844,18.0,21.0
Catharus guttatus_Hermit Thrush,0.99206007,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9969432,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6020509,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.15527393,21.0,24.0
Catharus guttatus_Hermit Thrush,0.77100724,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9893854,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97303605,24.0,26.71201814058957
