species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.97381955,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.98663217,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.86459863,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9772638,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.990607,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9858935,5.0,8.0
Baeolophus atricristatus_Black-crested Titmouse,0.2251248,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.93019,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.97756416,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.77170956,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.2586814,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.14908832,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.94484663,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.95688957,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.96539736,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.97405,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.991088,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9940162,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9830427,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.98290044,16.0,19.0
Dacnis cayana_Blue Dacnis,0.23868524,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.12985407,17.0,20.0
Thlypopsis sordida_Orange-headed Tanager,0.103365175,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9761682,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.99239254,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.98581564,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.7134743,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.71179134,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.9568251,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9903797,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.99352455,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.99080676,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.99384284,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.99225557,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.9835803,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.49833342,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.30229667,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.31735831,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.14325236,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.96959263,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.98011965,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.99274045,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9948205,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9957859,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9832439,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.99424815,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.97445005,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.95670736,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.97464097,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.9927931,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.9852438,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.97007006,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.9899419,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.9955829,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.97724515,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.987009,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.98545283,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.9551572,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.6441595,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.14377777,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.98184884,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.98886526,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.9884692,54.0,57.0
Sicalis flaveola_Saffron Finch,0.79835033,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.3690821,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.26492375,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.13676274,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.24217817,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.17382893,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.23198643,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.15704913,58.0,61.0
Sicalis flaveola_Saffron Finch,0.14221357,59.0,62.0
Sicalis flaveola_Saffron Finch,0.5359007,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.6677546,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.15367493,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.9902058,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.980182,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.9193918,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.9842553,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.9652774,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.9686618,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.114574954,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.41509515,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.8875346,71.0,74.0
Erythrura trichroa_Blue-faced Parrotfinch,0.14966656,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.71928006,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.28073716,74.0,77.0
Apus melba_Alpine Swift,0.10123482,76.0,79.0
Sicalis flaveola_Saffron Finch,0.41497758,78.0,81.0
Erythrura trichroa_Blue-faced Parrotfinch,0.12998147,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.56334937,79.0,82.0
Erythrura trichroa_Blue-faced Parrotfinch,0.32070214,79.0,82.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10502629,79.0,82.0
Peucaea aestivalis_Bachman's Sparrow,0.67987394,80.0,83.0
Erythrura trichroa_Blue-faced Parrotfinch,0.25459018,80.0,83.0
Sicalis flaveola_Saffron Finch,0.120817184,80.0,83.0
Setophaga tigrina_Cape May Warbler,0.11488624,80.0,83.0
Peucaea aestivalis_Bachman's Sparrow,0.24128647,81.0,84.0
Erythrura trichroa_Blue-faced Parrotfinch,0.17687693,81.0,84.0
Dacnis cayana_Blue Dacnis,0.27094433,83.0,86.0
Dacnis cayana_Blue Dacnis,0.3937278,84.0,87.0
Sporophila falcirostris_Temminck's Seedeater,0.10701283,84.0,87.0
