species,score,start_time,end_time
Motacilla cinerea_Gray Wagtail,0.5355961,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9095785,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.10827178,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.95829415,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9982889,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9954724,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.42465234,9.0,12.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.2721647,10.0,13.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.15027428,11.0,14.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.46988928,12.0,15.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.19813433,12.0,15.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14968231,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9637988,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9992731,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.9960265,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9476462,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.95975214,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1419006,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.1295893,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.99896884,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.99836916,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.8821214,27.0,30.0
