species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9506595,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9051294,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8177693,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.90334016,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.87431955,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7427017,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8084195,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9036274,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.94779015,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.93172884,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9671978,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.95308834,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.92606705,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8819101,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8740356,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10579889,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.875263,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.124939054,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8089356,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7877441,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5752471,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.114269875,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.33427227,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7406052,20.0,22.44
