species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.1791206,0.0,3.0
Quiscalus quiscula_Common Grackle,0.26732758,1.0,4.0
Quiscalus quiscula_Common Grackle,0.14513597,2.0,5.0
Pycnonotus sinensis_Light-vented Bulbul,0.15602778,5.0,8.0
Pycnonotus sinensis_Light-vented Bulbul,0.115897,6.0,9.0
Pycnonotus sinensis_Light-vented Bulbul,0.17470321,7.0,10.0
Quiscalus quiscula_Common Grackle,0.34488785,8.0,11.0
Quiscalus quiscula_Common Grackle,0.30736354,9.0,12.0
Mimus thenca_Chilean Mockingbird,0.17023894,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.14809215,10.0,13.0
Pycnonotus conradi_Streak-eared Bulbul,0.12691338,10.0,13.0
Pycnonotus conradi_Streak-eared Bulbul,0.41538185,11.0,14.0
Pycnonotus sinensis_Light-vented Bulbul,0.34596714,11.0,14.0
Quiscalus quiscula_Common Grackle,0.18277624,11.0,14.0
Pica serica_Oriental Magpie,0.29809624,12.0,15.0
Pycnonotus conradi_Streak-eared Bulbul,0.25735712,12.0,15.0
Acridotheres cristatellus_Crested Myna,0.1656241,12.0,15.0
Quiscalus quiscula_Common Grackle,0.124971546,12.0,15.0
