species,score,start_time,end_time
Catharus fuscescens_Veery,0.5729098,0.0,3.0
Catharus fuscescens_Veery,0.52589595,1.0,4.0
Catharus fuscescens_Veery,0.67300695,2.0,5.0
Catharus fuscescens_Veery,0.57319325,3.0,6.0
Catharus fuscescens_Veery,0.4524675,4.0,7.0
Catharus fuscescens_Veery,0.74445426,5.0,8.0
Catharus fuscescens_Veery,0.33526918,6.0,9.0
Catharus fuscescens_Veery,0.5255008,7.0,10.0
Catharus fuscescens_Veery,0.16774309,8.0,11.0
Catharus fuscescens_Veery,0.24774496,9.0,12.0
Catharus fuscescens_Veery,0.43159702,10.0,13.0
Catharus fuscescens_Veery,0.14306231,11.0,14.0
Catharus fuscescens_Veery,0.32277492,12.0,15.0
Catharus fuscescens_Veery,0.66647863,13.0,16.0
Catharus fuscescens_Veery,0.43574512,14.0,17.0
Catharus fuscescens_Veery,0.5172093,15.0,18.0
Catharus fuscescens_Veery,0.43338493,16.0,19.0
Catharus fuscescens_Veery,0.7661284,17.0,20.0
Catharus fuscescens_Veery,0.679691,18.0,21.0
Catharus fuscescens_Veery,0.6960054,19.0,22.0
Catharus fuscescens_Veery,0.76250356,20.0,23.0
Catharus fuscescens_Veery,0.6431814,21.0,24.0
Catharus fuscescens_Veery,0.5811116,22.0,25.0
Catharus fuscescens_Veery,0.33133426,23.0,26.0
Catharus fuscescens_Veery,0.38832983,24.0,27.0
Catharus fuscescens_Veery,0.99478394,25.0,28.0
Catharus fuscescens_Veery,0.91456544,26.0,29.0
Catharus fuscescens_Veery,0.8260381,27.0,30.0
Catharus fuscescens_Veery,0.8338695,28.0,31.0
Catharus fuscescens_Veery,0.8022279,29.0,32.0
Catharus fuscescens_Veery,0.9222559,30.0,33.0
Catharus fuscescens_Veery,0.63743395,32.0,35.0
Catharus fuscescens_Veery,0.65083545,33.0,36.0
Catharus fuscescens_Veery,0.23306288,34.0,37.0
Catharus fuscescens_Veery,0.31318802,35.0,38.0
Catharus fuscescens_Veery,0.9009123,36.0,39.0
Catharus fuscescens_Veery,0.31861615,37.0,40.0
Paroaria coronata_Red-crested Cardinal,0.29681414,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11692037,38.0,41.0
Allonemobius allardi_Allard's Ground Cricket,0.11990534,39.0,42.0
Catharus fuscescens_Veery,0.34303117,40.0,43.0
Paroaria coronata_Red-crested Cardinal,0.3158286,41.0,44.0
Catharus fuscescens_Veery,0.27374694,41.0,44.0
Paroaria coronata_Red-crested Cardinal,0.19998068,42.0,45.0
Catharus fuscescens_Veery,0.15200543,42.0,45.0
Paroaria coronata_Red-crested Cardinal,0.5109558,43.0,46.0
Catharus fuscescens_Veery,0.43722594,43.0,46.0
Catharus fuscescens_Veery,0.74853706,44.0,47.0
Paroaria coronata_Red-crested Cardinal,0.1248879,44.0,47.0
Catharus fuscescens_Veery,0.25592604,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20929193,46.0,49.0
Catharus fuscescens_Veery,0.62390786,47.0,50.0
Catharus fuscescens_Veery,0.8158323,48.0,51.0
Catharus fuscescens_Veery,0.1679899,49.0,51.43201814058957
Paroaria coronata_Red-crested Cardinal,0.14412428,49.0,51.43201814058957
