species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9896584,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8954072,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5089976,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.33285984,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.33031932,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.21311043,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.15890034,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19307019,3.0,6.0
Cyanocitta cristata_Blue Jay,0.2331239,7.0,10.0
Cyanocitta cristata_Blue Jay,0.38307834,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9626711,9.0,12.0
Setophaga citrina_Hooded Warbler,0.95307624,10.0,12.6
