species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.97055763,0.0,3.0
Cistothorus palustris_Marsh Wren,0.44904074,1.0,4.0
Cistothorus palustris_Marsh Wren,0.58095074,2.0,5.0
Charadrius vociferus_Killdeer,0.50562054,3.0,6.0
Calidris minutilla_Least Sandpiper,0.25402048,3.0,6.0
Cistothorus palustris_Marsh Wren,0.19148287,4.0,7.0
Cistothorus palustris_Marsh Wren,0.102215186,5.0,8.0
Cistothorus palustris_Marsh Wren,0.32756016,8.0,11.0
Cistothorus palustris_Marsh Wren,0.39576957,9.0,12.0
Cistothorus palustris_Marsh Wren,0.66588813,10.0,13.0
Calidris minutilla_Least Sandpiper,0.11811781,12.0,15.0
Spizelloides arborea_American Tree Sparrow,0.11775209,12.0,15.0
Calcarius pictus_Smith's Longspur,0.109508045,12.0,15.0
Calidris minutilla_Least Sandpiper,0.38234764,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2180362,13.0,16.0
Charadrius vociferus_Killdeer,0.13256645,13.0,16.0
Calidris minutilla_Least Sandpiper,0.38794917,14.0,17.0
Cistothorus palustris_Marsh Wren,0.10886199,15.0,18.0
Cistothorus palustris_Marsh Wren,0.60550314,16.0,19.0
Cistothorus palustris_Marsh Wren,0.64650154,17.0,20.0
Cistothorus palustris_Marsh Wren,0.210169,18.0,21.0
Charadrius vociferus_Killdeer,0.4135412,19.0,22.0
Calidris minutilla_Least Sandpiper,0.22970717,19.0,22.0
Charadrius vociferus_Killdeer,0.41502172,20.0,23.0
Calidris minutilla_Least Sandpiper,0.13975784,20.0,23.0
Charadrius vociferus_Killdeer,0.40049264,21.0,24.0
Calidris minutilla_Least Sandpiper,0.15980174,21.0,24.0
Charadrius vociferus_Killdeer,0.29806042,22.0,25.0
Charadrius vociferus_Killdeer,0.28302428,23.0,26.0
Calidris minutilla_Least Sandpiper,0.1821056,23.0,26.0
Charadrius vociferus_Killdeer,0.42827487,24.0,27.0
Charadrius vociferus_Killdeer,0.5486415,25.0,28.0
Charadrius vociferus_Killdeer,0.725274,26.0,29.0
Charadrius vociferus_Killdeer,0.67340755,27.0,30.0
Charadrius vociferus_Killdeer,0.8412804,28.0,31.0
Calidris minutilla_Least Sandpiper,0.105912745,28.0,31.0
Charadrius vociferus_Killdeer,0.6761864,29.0,32.0
Charadrius vociferus_Killdeer,0.37094027,30.0,33.0
Charadrius vociferus_Killdeer,0.74711066,31.0,34.0
Charadrius vociferus_Killdeer,0.63151985,32.0,35.0
Charadrius vociferus_Killdeer,0.7610233,33.0,36.0
Charadrius vociferus_Killdeer,0.24393362,34.0,37.0
Charadrius vociferus_Killdeer,0.18725638,35.0,38.0
Charadrius vociferus_Killdeer,0.2718248,36.0,39.0
Charadrius vociferus_Killdeer,0.8814473,37.0,40.0
Cistothorus palustris_Marsh Wren,0.26921234,38.0,41.0
Charadrius vociferus_Killdeer,0.13654782,38.0,41.0
Cistothorus palustris_Marsh Wren,0.8797297,39.0,42.0
Cistothorus palustris_Marsh Wren,0.7316175,40.0,43.0
Cistothorus palustris_Marsh Wren,0.8075126,41.0,44.0
Charadrius vociferus_Killdeer,0.6832145,42.0,45.0
Charadrius vociferus_Killdeer,0.6760078,43.0,46.0
Cistothorus palustris_Marsh Wren,0.4972655,44.0,47.0
Cistothorus palustris_Marsh Wren,0.81775916,45.0,48.0
Cistothorus palustris_Marsh Wren,0.8832069,46.0,49.0
Charadrius vociferus_Killdeer,0.9157992,47.0,50.0
Charadrius vociferus_Killdeer,0.55524355,48.0,51.0
Cistothorus palustris_Marsh Wren,0.64398235,49.0,52.0
Cistothorus palustris_Marsh Wren,0.5737043,50.0,53.0
Cistothorus palustris_Marsh Wren,0.5726604,51.0,54.0
Charadrius vociferus_Killdeer,0.75398916,52.0,55.0
Charadrius vociferus_Killdeer,0.52771264,53.0,56.0
Charadrius vociferus_Killdeer,0.30802703,54.0,57.0
Calidris minutilla_Least Sandpiper,0.16742404,54.0,57.0
Charadrius vociferus_Killdeer,0.2832717,55.0,58.0
Calidris minutilla_Least Sandpiper,0.19854902,55.0,58.0
Charadrius vociferus_Killdeer,0.5148157,56.0,59.0
Cistothorus palustris_Marsh Wren,0.24182387,57.0,60.0
Charadrius vociferus_Killdeer,0.1030591,57.0,60.0
Charadrius vociferus_Killdeer,0.35947752,58.0,61.0
Cistothorus palustris_Marsh Wren,0.31673276,58.0,61.0
Cistothorus palustris_Marsh Wren,0.5638674,59.0,62.0
Charadrius vociferus_Killdeer,0.107806265,60.0,63.0
Charadrius vociferus_Killdeer,0.8786708,61.0,64.0
Charadrius vociferus_Killdeer,0.74371064,62.0,65.0
Cistothorus palustris_Marsh Wren,0.4985568,63.0,66.0
Cistothorus palustris_Marsh Wren,0.52860993,64.0,67.0
Charadrius vociferus_Killdeer,0.111362234,64.0,67.0
Cistothorus palustris_Marsh Wren,0.43754712,65.0,68.0
Cistothorus palustris_Marsh Wren,0.44229856,66.0,69.0
Charadrius vociferus_Killdeer,0.33524537,67.0,70.0
Calidris minutilla_Least Sandpiper,0.16076788,67.0,70.0
Charadrius vociferus_Killdeer,0.4776572,68.0,71.0
Calidris minutilla_Least Sandpiper,0.26688123,68.0,71.0
Charadrius vociferus_Killdeer,0.5934344,69.0,72.0
Charadrius vociferus_Killdeer,0.8707528,70.0,73.0
Charadrius vociferus_Killdeer,0.7745408,71.0,74.0
Charadrius vociferus_Killdeer,0.7535572,72.0,75.0
Charadrius vociferus_Killdeer,0.41434383,73.0,76.0
Charadrius vociferus_Killdeer,0.69181967,74.0,77.0
Charadrius vociferus_Killdeer,0.8376289,75.0,78.0
Charadrius vociferus_Killdeer,0.614517,76.0,79.0
Charadrius vociferus_Killdeer,0.837549,77.0,80.0
Cistothorus palustris_Marsh Wren,0.69417244,78.0,81.0
Cistothorus palustris_Marsh Wren,0.76849353,79.0,82.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11265889,79.0,82.0
Cistothorus palustris_Marsh Wren,0.90779287,80.0,83.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.291568,80.0,83.0
Cistothorus palustris_Marsh Wren,0.79661965,81.0,84.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12024975,81.0,84.0
Horornis flavolivaceus_Aberrant Bush Warbler,0.28013963,85.0,88.0
Charadrius vociferus_Killdeer,0.13951239,87.0,89.52
