species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.45755818,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14015955,0.0,3.0
Pica pica_Eurasian Magpie,0.16800955,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.4085713,10.0,13.0
Lithobates clamitans_Green Frog,0.31813365,10.0,13.0
Lithobates clamitans_Green Frog,0.27472937,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.15296297,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5384306,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.11188466,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14679188,18.0,21.0
Turdus philomelos_Song Thrush,0.40846658,20.0,23.0
Strix aluco_Tawny Owl,0.14266776,20.0,23.0
Lithobates clamitans_Green Frog,0.12464041,25.0,28.0
Lithobates clamitans_Green Frog,0.16962972,26.0,29.0
Emberiza rustica_Rustic Bunting,0.20410173,27.0,30.0
Emberiza rustica_Rustic Bunting,0.21524882,28.0,31.0
Emberiza rustica_Rustic Bunting,0.18582204,29.0,32.0
Emberiza rustica_Rustic Bunting,0.100025006,30.0,33.0
Emberiza rustica_Rustic Bunting,0.16169703,36.0,39.0
Lithobates clamitans_Green Frog,0.24953586,41.0,44.0
Lithobates catesbeianus_American Bullfrog,0.15262242,41.0,44.0
Lithobates clamitans_Green Frog,0.15909351,42.0,45.0
Lithobates catesbeianus_American Bullfrog,0.103127524,43.0,46.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.9750611,48.0,51.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.7893269,49.0,52.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.6553339,50.0,53.0
Strix varia_Barred Owl,0.88872755,54.0,57.0
Strix varia_Barred Owl,0.81538004,55.0,58.0
Strix varia_Barred Owl,0.9808945,56.0,59.0
Strix varia_Barred Owl,0.9891945,57.0,60.0
Strix varia_Barred Owl,0.97374535,58.0,61.0
Strix varia_Barred Owl,0.14090732,59.0,62.0
Emberiza rustica_Rustic Bunting,0.31488147,62.0,65.0
