species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9931263,0.0,3.0
Bubo virginianus_Great Horned Owl,0.9925719,1.0,4.0
Bubo virginianus_Great Horned Owl,0.9946418,2.0,5.0
Bubo virginianus_Great Horned Owl,0.99476874,3.0,6.0
Bubo virginianus_Great Horned Owl,0.7874426,4.0,7.0
Pterophylla camellifolia_Common True Katydid,0.1753429,5.0,8.0
Pterophylla camellifolia_Common True Katydid,0.22527942,6.0,9.0
Pterophylla camellifolia_Common True Katydid,0.43691823,10.0,13.0
Pterophylla camellifolia_Common True Katydid,0.2066254,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.11631779,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.10319375,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.20144868,26.0,29.0
Bubo virginianus_Great Horned Owl,0.47754005,40.0,43.0
Bubo virginianus_Great Horned Owl,0.97981036,41.0,44.0
Bubo virginianus_Great Horned Owl,0.99816966,42.0,45.0
Bubo virginianus_Great Horned Owl,0.9958556,43.0,46.0
Bubo virginianus_Great Horned Owl,0.9957432,44.0,47.0
Eunemobius carolinus_Carolina Ground Cricket,0.10248994,64.0,67.0
Bubo virginianus_Great Horned Owl,0.9793717,69.0,72.0
Bubo virginianus_Great Horned Owl,0.98397106,70.0,73.0
Bubo virginianus_Great Horned Owl,0.9956524,71.0,74.0
Bubo virginianus_Great Horned Owl,0.99696237,72.0,75.0
Bubo virginianus_Great Horned Owl,0.98566705,73.0,76.0
Pterophylla camellifolia_Common True Katydid,0.12602407,81.0,84.0
Pterophylla camellifolia_Common True Katydid,0.11407754,88.0,91.0
Pterophylla camellifolia_Common True Katydid,0.28209937,90.0,93.0
Pterophylla camellifolia_Common True Katydid,0.124610595,91.0,94.0
Eunemobius carolinus_Carolina Ground Cricket,0.1684566,96.0,99.0
Eunemobius carolinus_Carolina Ground Cricket,0.124055706,98.0,101.0
Pica hudsonia_Black-billed Magpie,0.104826264,102.0,105.0
Bubo virginianus_Great Horned Owl,0.868339,104.0,107.0
Bubo virginianus_Great Horned Owl,0.9800647,105.0,108.0
Bubo virginianus_Great Horned Owl,0.9930482,106.0,109.0
Bubo virginianus_Great Horned Owl,0.992462,107.0,110.0
Bubo virginianus_Great Horned Owl,0.99349654,108.0,111.0
Pterophylla camellifolia_Common True Katydid,0.18257123,114.0,117.0
Pterophylla camellifolia_Common True Katydid,0.16698407,115.0,118.0
Pterophylla camellifolia_Common True Katydid,0.18270817,118.0,121.0
Pterophylla camellifolia_Common True Katydid,0.11589372,119.0,122.0
Pterophylla camellifolia_Common True Katydid,0.17342992,120.0,123.0
