species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.5275344,0.0,3.0
Buteo swainsoni_Swainson's Hawk,0.37607807,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.30312482,0.0,3.0
Buteo swainsoni_Swainson's Hawk,0.46159214,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.2862207,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.101146355,1.0,4.0
Buteo swainsoni_Swainson's Hawk,0.27219748,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.25712585,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.14882733,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.15074936,3.0,6.0
Turdus migratorius_American Robin,0.19716439,4.0,7.0
Turdus migratorius_American Robin,0.1488807,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.7599924,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.29873478,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.7632802,7.0,10.0
Buteo swainsoni_Swainson's Hawk,0.5272328,7.0,10.0
Buteo swainsoni_Swainson's Hawk,0.61894447,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.4267535,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.30767968,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.47282737,9.0,12.0
Buteo swainsoni_Swainson's Hawk,0.40265563,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.15853703,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.10547373,9.0,12.0
Buteo lagopus_Rough-legged Hawk,0.10007023,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.13696799,10.0,13.0
Turdus migratorius_American Robin,0.23787116,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.98572624,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.17825271,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.9798564,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.9447419,19.0,22.0
Buteo swainsoni_Swainson's Hawk,0.25158042,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.19879557,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.18324296,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.14990142,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.12436097,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.10499497,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.11227154,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.14138192,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.114669725,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.9075894,26.0,29.0
Buteo swainsoni_Swainson's Hawk,0.712942,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.42574927,26.0,29.0
Buteo swainsoni_Swainson's Hawk,0.90560764,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.76999605,27.0,30.0
Buteo swainsoni_Swainson's Hawk,0.89583004,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.8337226,28.0,31.0
Buteo swainsoni_Swainson's Hawk,0.90207213,29.0,31.032018140589567
Buteo jamaicensis_Red-tailed Hawk,0.20056637,29.0,31.032018140589567
