species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9996668,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9877551,1.0,4.0
Catharus guttatus_Hermit Thrush,0.86362046,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.1803665,2.0,5.0
Catharus fuscescens_Veery,0.1584218,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.113298304,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.1048371,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9604364,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98601854,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9707426,7.0,10.0
Catharus guttatus_Hermit Thrush,0.47088134,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15920494,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9927235,9.0,12.0
Catharus guttatus_Hermit Thrush,0.98511523,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9765678,11.0,14.0
Catharus guttatus_Hermit Thrush,0.642545,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.11613046,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.4322621,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1316065,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9706495,14.0,17.0
Catharus guttatus_Hermit Thrush,0.99337924,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9965463,16.0,19.0
Catharus guttatus_Hermit Thrush,0.39203167,17.0,20.0
Catharus fuscescens_Veery,0.18082124,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.10432117,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9850969,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9965808,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9927084,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9273471,22.0,25.0
Catharus guttatus_Hermit Thrush,0.33278593,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.24440707,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.21548614,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.10662531,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9737845,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9754951,25.0,28.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.18884711,25.0,28.0
Myzomela sanguinolenta_Scarlet Myzomela,0.19169869,26.0,29.0
Catharus guttatus_Hermit Thrush,0.113019,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9368441,27.0,30.0
Catharus guttatus_Hermit Thrush,0.99677557,28.0,31.0
Catharus guttatus_Hermit Thrush,0.99141395,29.0,32.0
Catharus guttatus_Hermit Thrush,0.55945486,30.0,33.0
Catharus guttatus_Hermit Thrush,0.6713562,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.21134135,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9331651,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9767364,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8358944,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9769703,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9968753,36.0,39.0
Catharus guttatus_Hermit Thrush,0.98964894,37.0,40.0
Catharus guttatus_Hermit Thrush,0.8256363,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.14927602,38.0,41.0
Catharus guttatus_Hermit Thrush,0.91672474,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9796228,40.0,43.0
Catharus guttatus_Hermit Thrush,0.982863,41.0,44.0
Catharus guttatus_Hermit Thrush,0.6487238,42.0,45.0
Catharus fuscescens_Veery,0.14452441,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.14031865,43.0,46.0
Catharus guttatus_Hermit Thrush,0.83930254,44.0,47.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.22343025,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9730242,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9977296,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9696624,47.0,50.0
Catharus guttatus_Hermit Thrush,0.44238192,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.12203566,48.0,51.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12162018,50.0,53.0
Catharus guttatus_Hermit Thrush,0.99491286,51.0,54.0
Catharus guttatus_Hermit Thrush,0.99956983,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9985297,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9563759,54.0,56.448027210884355
