species,score,start_time,end_time
Strix varia_Barred Owl,0.96652883,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8573133,1.0,4.0
Cyanocitta cristata_Blue Jay,0.913517,2.0,5.0
Cyanocitta cristata_Blue Jay,0.77456564,3.0,6.0
Cyanocitta cristata_Blue Jay,0.3354834,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.17578416,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5410887,5.0,8.0
Cyanocitta cristata_Blue Jay,0.39647537,5.0,8.0
Cyanocitta cristata_Blue Jay,0.73241526,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.3285543,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5991212,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8737138,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8565628,9.0,12.0
Cyanocitta cristata_Blue Jay,0.8077207,10.0,13.0
Cyanocitta cristata_Blue Jay,0.38514015,11.0,13.056009070294785
