species,score,start_time,end_time
Catharus fuscescens_Veery,0.72417897,0.0,3.0
Catharus fuscescens_Veery,0.6560838,1.0,4.0
Catharus fuscescens_Veery,0.6872265,2.0,5.0
Catharus fuscescens_Veery,0.92247045,3.0,6.0
Catharus fuscescens_Veery,0.9022405,4.0,7.0
Catharus fuscescens_Veery,0.99157435,5.0,8.0
Catharus fuscescens_Veery,0.992421,6.0,9.0
Catharus fuscescens_Veery,0.99869615,7.0,10.0
Catharus fuscescens_Veery,0.99698347,8.0,11.0
Catharus fuscescens_Veery,0.9967294,9.0,12.0
Catharus fuscescens_Veery,0.9961073,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17721869,10.0,13.0
Catharus fuscescens_Veery,0.9972639,11.0,14.0
Catharus fuscescens_Veery,0.99872226,12.0,15.0
Catharus fuscescens_Veery,0.9940426,13.0,16.0
Catharus fuscescens_Veery,0.9858439,14.0,17.0
Catharus fuscescens_Veery,0.16933623,15.0,18.0
Catharus fuscescens_Veery,0.9940823,16.0,19.0
Catharus fuscescens_Veery,0.99962246,17.0,20.0
Catharus fuscescens_Veery,0.9978301,18.0,21.0
Catharus fuscescens_Veery,0.99749607,19.0,22.0
Catharus fuscescens_Veery,0.84624326,20.0,23.0
Catharus fuscescens_Veery,0.63225925,21.0,24.0
Catharus fuscescens_Veery,0.9840226,22.0,25.0
Catharus fuscescens_Veery,0.99892753,23.0,26.0
Catharus fuscescens_Veery,0.99602616,24.0,27.0
Catharus fuscescens_Veery,0.99625576,25.0,27.816009070294786
