species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.49796394,0.0,3.0
Spizella passerina_Chipping Sparrow,0.17243324,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.16709623,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.11416295,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.1577466,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.13922514,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.11635511,4.0,7.0
Chlidonias hybrida_Whiskered Tern,0.10154585,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.7923469,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.14687994,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.83985454,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.93124104,7.0,9.144036281179138
Centronyx henslowii_Henslow's Sparrow,0.1000476,7.0,9.144036281179138
