species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.6881584,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.12510112,1.0,4.0
Catharus guttatus_Hermit Thrush,0.85244554,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6144416,3.0,6.0
Catharus guttatus_Hermit Thrush,0.95424026,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9945681,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98763895,6.0,9.0
Catharus guttatus_Hermit Thrush,0.77204716,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.14723162,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10121663,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9621985,8.0,11.0
Catharus guttatus_Hermit Thrush,0.96480864,9.0,12.0
Catharus guttatus_Hermit Thrush,0.96432865,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7303488,11.0,14.0
Catharus guttatus_Hermit Thrush,0.958733,12.0,15.0
Catharus guttatus_Hermit Thrush,0.984616,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9389037,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9397522,15.0,18.0
Catharus guttatus_Hermit Thrush,0.96934694,16.0,19.0
Catharus guttatus_Hermit Thrush,0.95299935,17.0,20.0
Catharus guttatus_Hermit Thrush,0.4247942,18.0,21.0
Dendragapus obscurus_Dusky Grouse,0.17765538,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9355712,20.0,23.0
Catharus guttatus_Hermit Thrush,0.97322786,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9889703,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9612492,23.0,26.0
