species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.73013544,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.11216456,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.22055592,2.0,5.0
Ixobrychus exilis_Least Bittern,0.18570942,3.0,6.0
Ixobrychus exilis_Least Bittern,0.19254577,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15764652,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.42805213,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.14787735,7.0,10.0
Icterus spurius_Orchard Oriole,0.11884183,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.29779553,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.64390194,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24856785,11.0,14.0
Icterus spurius_Orchard Oriole,0.16690522,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.65479845,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.69591975,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.91861093,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.93925476,22.0,25.0
Cyanocitta cristata_Blue Jay,0.10229849,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8158369,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.6578247,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8254436,27.0,30.0
Cyanocitta cristata_Blue Jay,0.13183053,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8520297,28.0,31.0
Cyanocitta cristata_Blue Jay,0.21231529,29.0,32.0
Cyanocitta cristata_Blue Jay,0.14562905,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.65195334,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.3377307,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5959005,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.34774476,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.65027755,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.20413932,40.0,43.0
Cyanocitta cristata_Blue Jay,0.30670658,41.0,44.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11777796,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7207098,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8714126,45.0,47.736009070294784
