species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.44189906,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3446026,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19170836,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99710184,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.999017,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9967339,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20384811,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.16076201,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.20719297,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14373608,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90228444,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.20309268,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9833415,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99365616,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99469876,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.19664855,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11934463,20.0,23.0
Chordeiles minor_Common Nighthawk,0.8776349,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.98739016,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.99363285,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12576976,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99218845,29.0,32.0
