species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98879904,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948902,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98381674,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99564916,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97377735,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99882704,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949772,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99870276,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967507,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983094,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978091,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6852645,11.0,14.0
