species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9940925,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9765646,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9893769,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9600084,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99141777,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8470776,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96235865,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.85944396,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.23466444,8.0,11.0
Pellorneum malaccense_Short-tailed Babbler,0.12883371,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.51843107,9.0,11.376009070294785
