species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9944401,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9838217,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99424994,2.0,5.0
Icterus spurius_Orchard Oriole,0.10673473,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9679442,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.97593164,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9946148,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99823254,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99675614,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.98738563,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.96867573,9.0,12.0
Icterus spurius_Orchard Oriole,0.11129031,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9772415,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9978923,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.99824786,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9954509,13.0,16.0
Icterus spurius_Orchard Oriole,0.22584637,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9878544,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99825615,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9925288,16.0,19.0
Icterus spurius_Orchard Oriole,0.102805346,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99964345,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9954514,18.0,21.0
Icterus spurius_Orchard Oriole,0.1754621,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9972525,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9992774,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99585646,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.99672747,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9981858,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9975454,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99596316,25.0,28.0
Icterus spurius_Orchard Oriole,0.11245613,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.99570954,26.0,29.0
Icterus spurius_Orchard Oriole,0.24189176,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.99484444,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9960897,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9977901,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9976617,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.99854845,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.999701,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.999864,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99977964,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9995759,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9992094,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99954444,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.99716824,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.9975733,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9347625,40.0,43.0
Icterus spurius_Orchard Oriole,0.10104023,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.57541806,41.0,44.0
Spatula cyanoptera_Cinnamon Teal,0.15640004,46.0,49.0
Spatula discors_Blue-winged Teal,0.12486917,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.34622392,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.27314416,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.26304814,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.18828082,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.5985088,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.3565681,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.55238,53.0,55.488027210884354
