species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.13563263,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.35576072,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3076227,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.21321957,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10736863,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.10368015,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99932396,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9983253,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9959448,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.65278906,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17135811,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.15004425,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.24655718,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.20247272,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.18374264,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.12232827,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.1772311,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.124851584,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.5013882,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1043129,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.16986124,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14476264,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.42084217,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.14739142,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.31711155,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.18064135,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.19903362,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.12062081,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.3961353,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10904718,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.10368776,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.3322075,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.25335157,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11949475,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.26333457,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.23249543,16.0,19.0
Setophaga ruticilla_American Redstart,0.10149181,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9883039,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.998408,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.99183285,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99410725,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9790141,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.53594345,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.18226376,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.8975148,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.17496291,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.33393314,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.123815276,24.0,27.0
Setophaga ruticilla_American Redstart,0.10915093,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.19855016,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12103431,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10677474,26.0,29.0
Setophaga ruticilla_American Redstart,0.27855182,27.0,30.0
Setophaga ruticilla_American Redstart,0.3746793,28.0,31.0
Setophaga ruticilla_American Redstart,0.21460994,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1399747,30.0,33.0
Setophaga ruticilla_American Redstart,0.1293748,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.21241985,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.3075065,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.17730245,33.0,36.0
Setophaga ruticilla_American Redstart,0.11362019,33.0,36.0
Setophaga ruticilla_American Redstart,0.28662738,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.25902218,34.0,37.0
Setophaga ruticilla_American Redstart,0.3382334,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.21259402,35.0,38.0
Setophaga ruticilla_American Redstart,0.24610119,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.23236725,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.14921899,36.0,39.0
Setophaga ruticilla_American Redstart,0.16574839,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.1329553,38.0,41.0
Setophaga ruticilla_American Redstart,0.15098427,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.10794582,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.17085373,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.33936885,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9991898,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.99419516,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9994764,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.99824846,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.47092402,47.0,50.0
Setophaga ruticilla_American Redstart,0.14095008,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.47266558,48.0,51.0
Setophaga ruticilla_American Redstart,0.12918065,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.23575377,49.0,52.0
Setophaga ruticilla_American Redstart,0.44527164,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.14359835,50.0,53.0
Setophaga ruticilla_American Redstart,0.34775785,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.1532866,51.0,54.0
Setophaga ruticilla_American Redstart,0.2462261,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.23307759,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.26017696,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.22100313,54.0,57.0
Cardellina canadensis_Canada Warbler,0.11524637,54.0,57.0
Setophaga ruticilla_American Redstart,0.1016101,54.0,57.0
Setophaga ruticilla_American Redstart,0.1551777,55.0,58.0
Cardellina canadensis_Canada Warbler,0.11273224,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.92907697,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32361886,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.22537228,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.12774618,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9982198,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.9988231,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.9971643,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9202308,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.34928712,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.10813558,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.21309441,61.0,64.0
Setophaga ruticilla_American Redstart,0.11730526,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.1546546,62.0,65.0
Setophaga ruticilla_American Redstart,0.26802897,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.18738401,63.0,66.0
Setophaga ruticilla_American Redstart,0.23170274,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.1246658,64.0,67.0
