species,score,start_time,end_time
Strix aluco_Tawny Owl,0.73383135,0.0,3.0
Porzana carolina_Sora,0.50903344,0.0,3.0
Porzana carolina_Sora,0.63040817,1.0,4.0
Porzana carolina_Sora,0.8974675,2.0,5.0
Porzana carolina_Sora,0.98823303,3.0,6.0
Porzana carolina_Sora,0.9832186,4.0,7.0
Porzana carolina_Sora,0.98183155,5.0,8.0
Porzana carolina_Sora,0.9934767,6.0,9.0
Porzana carolina_Sora,0.9882465,7.0,10.0
Porzana carolina_Sora,0.97900987,8.0,11.0
Porzana carolina_Sora,0.9927194,9.0,12.0
Porzana carolina_Sora,0.9952933,10.0,13.0
Porzana carolina_Sora,0.99452376,11.0,14.0
Porzana carolina_Sora,0.99912494,12.0,15.0
Porzana carolina_Sora,0.99749655,13.0,16.0
Porzana carolina_Sora,0.95297736,14.0,17.0
Porzana carolina_Sora,0.95688623,15.0,18.0
Strix aluco_Tawny Owl,0.28548425,15.0,18.0
Porzana carolina_Sora,0.9365735,16.0,19.0
Porzana carolina_Sora,0.9177693,17.0,20.0
Porzana carolina_Sora,0.9908228,18.0,21.0
Porzana carolina_Sora,0.9920568,19.0,22.0
Porzana carolina_Sora,0.99421424,20.0,23.0
Porzana carolina_Sora,0.99289685,21.0,24.0
Strix aluco_Tawny Owl,0.38283068,21.0,24.0
Porzana carolina_Sora,0.9880591,22.0,25.0
Strix aluco_Tawny Owl,0.35080943,22.0,25.0
Porzana carolina_Sora,0.99432015,23.0,26.0
Porzana carolina_Sora,0.9669644,24.0,27.0
Porzana carolina_Sora,0.9561015,25.0,28.0
Porzana carolina_Sora,0.7533295,26.0,29.0
Strix aluco_Tawny Owl,0.4254098,26.0,29.0
Porzana carolina_Sora,0.9721691,27.0,30.0
Porzana carolina_Sora,0.99180025,28.0,31.0
Porzana carolina_Sora,0.9843285,29.0,32.0
Porzana carolina_Sora,0.9709093,30.0,33.0
Porzana carolina_Sora,0.9264691,31.0,33.912018140589566
Strix aluco_Tawny Owl,0.118840225,31.0,33.912018140589566
