species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.1626626,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.29532346,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.14267759,4.0,7.0
Oriolus steerii_Philippine Oriole,0.12186413,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.2028155,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.1102426,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.691329,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.17496349,8.0,11.0
Halcyon coromanda_Ruddy Kingfisher,0.1064709,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.2328408,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.73522323,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.7367145,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.51173174,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.19216241,13.0,16.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.1049119,13.0,16.0
Corvus brachyrhynchos_American Crow,0.3166946,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.23393564,14.0,17.0
Corvus ossifragus_Fish Crow,0.19911058,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12395266,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.59658676,15.0,18.0
Corvus brachyrhynchos_American Crow,0.112845406,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.38670936,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.8682757,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.8159717,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.29004797,23.0,26.0
