species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.96227986,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9150378,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9996476,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9987847,3.0,6.0
Cardellina canadensis_Canada Warbler,0.983835,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.13396072,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9782759,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9992169,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99914324,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99921346,8.0,11.0
Cardellina canadensis_Canada Warbler,0.5856516,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10337871,9.0,12.0
Cardellina canadensis_Canada Warbler,0.5134893,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15951172,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9016402,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9934637,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9978713,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9660524,14.0,17.0
Cardellina canadensis_Canada Warbler,0.36876866,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18788092,15.0,18.0
Cardellina canadensis_Canada Warbler,0.37268093,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10271878,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9980646,17.0,20.0
Cardellina canadensis_Canada Warbler,0.99910307,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9957417,19.0,22.0
Cardellina canadensis_Canada Warbler,0.5343036,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13964245,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99413955,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9963899,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9966047,23.0,26.0
Cardellina canadensis_Canada Warbler,0.7801327,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.101463005,24.0,27.0
Cardellina canadensis_Canada Warbler,0.7609143,25.0,28.0
Cardellina canadensis_Canada Warbler,0.8365249,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9683747,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9976452,28.0,31.0
Cardellina canadensis_Canada Warbler,0.99933654,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9977198,30.0,33.0
Cardellina canadensis_Canada Warbler,0.27147895,31.0,34.0
Cardellina canadensis_Canada Warbler,0.2397323,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.18753296,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1306456,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11971333,32.0,35.0
Cardellina canadensis_Canada Warbler,0.7721962,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9938221,34.0,37.0
Cardellina canadensis_Canada Warbler,0.99561936,35.0,38.0
Cardellina canadensis_Canada Warbler,0.94468975,36.0,39.0
Cardellina canadensis_Canada Warbler,0.31476334,37.0,40.0
Cardellina canadensis_Canada Warbler,0.5531904,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9346004,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9917014,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9954041,41.0,43.82403628117914
