species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.96245193,0.0,3.0
Melospiza melodia_Song Sparrow,0.56094694,1.0,4.0
Cinclus mexicanus_American Dipper,0.2854829,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.22607712,3.0,6.0
Melospiza melodia_Song Sparrow,0.11536495,3.0,6.0
Melospiza melodia_Song Sparrow,0.684075,10.0,13.0
Melospiza melodia_Song Sparrow,0.45599747,11.0,14.0
Melospiza melodia_Song Sparrow,0.21230148,12.0,15.0
Cinclus mexicanus_American Dipper,0.13187553,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.1287836,13.0,16.0
Cinclus mexicanus_American Dipper,0.14369299,14.0,17.0
Melospiza melodia_Song Sparrow,0.60161525,24.0,27.0
Thryomanes bewickii_Bewick's Wren,0.10776309,24.0,27.0
Melospiza melodia_Song Sparrow,0.24903955,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.2069764,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.15969302,27.0,30.0
Chordeiles minor_Common Nighthawk,0.1006648,36.0,39.0
Melospiza melodia_Song Sparrow,0.19433653,37.0,40.0
Melospiza melodia_Song Sparrow,0.27705726,38.0,41.0
Melospiza melodia_Song Sparrow,0.31261206,39.0,42.0
Melospiza melodia_Song Sparrow,0.124152355,40.0,43.0
Cinclus mexicanus_American Dipper,0.71400934,41.0,44.0
Melospiza melodia_Song Sparrow,0.40285164,49.0,52.0
Melospiza melodia_Song Sparrow,0.48230782,50.0,53.0
Melospiza melodia_Song Sparrow,0.1827243,51.0,54.0
Cinclus mexicanus_American Dipper,0.11978009,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.11233904,53.0,56.0
Actitis macularius_Spotted Sandpiper,0.26110882,66.0,69.0
Sitta pusilla_Brown-headed Nuthatch,0.14324543,66.0,69.0
Melospiza melodia_Song Sparrow,0.4847731,67.0,70.0
Melospiza melodia_Song Sparrow,0.40109858,68.0,71.0
Melospiza melodia_Song Sparrow,0.30550098,69.0,72.0
Melospiza melodia_Song Sparrow,0.107118405,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.104146935,71.0,74.0
Parus major_Great Tit,0.18018605,79.0,82.0
Melospiza melodia_Song Sparrow,0.12502776,79.0,82.0
Melospiza melodia_Song Sparrow,0.5848661,80.0,83.0
Melospiza melodia_Song Sparrow,0.4298053,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.7180774,82.0,85.0
Melospiza melodia_Song Sparrow,0.14339173,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.9121687,83.0,86.0
Melospiza melodia_Song Sparrow,0.26328033,94.0,97.0
Melospiza melodia_Song Sparrow,0.69363433,95.0,98.0
Melospiza melodia_Song Sparrow,0.21374929,96.0,99.0
Peucaea aestivalis_Bachman's Sparrow,0.2731075,97.0,100.0
Melospiza melodia_Song Sparrow,0.3714563,112.0,115.0
Melospiza melodia_Song Sparrow,0.32047987,113.0,116.0
Melospiza melodia_Song Sparrow,0.19229923,114.0,117.0
Peucaea aestivalis_Bachman's Sparrow,0.14246798,115.0,118.0
Ammospiza maritima_Seaside Sparrow,0.49718848,116.0,119.0
Parus major_Great Tit,0.37956616,125.0,128.0
Melospiza melodia_Song Sparrow,0.5700049,126.0,129.0
Melospiza melodia_Song Sparrow,0.6293761,127.0,130.0
Melospiza melodia_Song Sparrow,0.2723081,128.0,131.0
Peucaea aestivalis_Bachman's Sparrow,0.16886623,128.0,131.0
Peucaea aestivalis_Bachman's Sparrow,0.8858259,129.0,132.0
Peucaea aestivalis_Bachman's Sparrow,0.9528058,130.0,133.0
Parus major_Great Tit,0.6528502,143.0,146.0
Melospiza melodia_Song Sparrow,0.5480303,144.0,147.0
Melospiza melodia_Song Sparrow,0.4289026,145.0,148.0
Peucaea aestivalis_Bachman's Sparrow,0.10399588,145.0,148.0
Peucaea aestivalis_Bachman's Sparrow,0.44202146,146.0,149.0
Chondestes grammacus_Lark Sparrow,0.1264877,146.0,149.0
Peucaea aestivalis_Bachman's Sparrow,0.8486304,147.0,150.0
Peucaea aestivalis_Bachman's Sparrow,0.9834646,148.0,151.0
Parus major_Great Tit,0.2834126,160.0,163.0
Melospiza melodia_Song Sparrow,0.27546108,160.0,163.0
Melospiza melodia_Song Sparrow,0.5509136,161.0,164.0
Melospiza melodia_Song Sparrow,0.66056174,162.0,165.0
Thryomanes bewickii_Bewick's Wren,0.603648,163.0,166.0
Melospiza melodia_Song Sparrow,0.20042777,163.0,166.0
Peucaea aestivalis_Bachman's Sparrow,0.17783107,163.0,166.0
Peucaea aestivalis_Bachman's Sparrow,0.91170937,164.0,166.44
