species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.6783949,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.97492605,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.99139434,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.98942834,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.9803581,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11861429,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.57534295,6.0,9.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.55384505,8.0,11.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.12676747,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.49659866,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.68200684,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.70101357,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.1064318,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.3473075,20.0,23.0
Passerina cyanea_Indigo Bunting,0.20382695,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1053108,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.9830162,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.9888061,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.92312413,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.102533005,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.2967043,24.0,26.18403628117914
Setophaga dominica_Yellow-throated Warbler,0.12596564,24.0,26.18403628117914
