species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6588063,0.0,3.0
Troglodytes aedon_House Wren,0.6172346,1.0,4.0
Troglodytes aedon_House Wren,0.6942015,2.0,5.0
Troglodytes aedon_House Wren,0.75840265,3.0,6.0
Troglodytes aedon_House Wren,0.5845771,4.0,7.0
Troglodytes aedon_House Wren,0.9471356,5.0,8.0
Troglodytes aedon_House Wren,0.23486501,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.17355928,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10267543,7.0,10.0
Troglodytes aedon_House Wren,0.19056576,8.0,11.0
Troglodytes aedon_House Wren,0.8017833,9.0,12.0
Troglodytes aedon_House Wren,0.49742955,10.0,13.0
Setophaga pinus_Pine Warbler,0.12306506,10.0,13.0
Troglodytes aedon_House Wren,0.8874861,12.0,15.0
Troglodytes aedon_House Wren,0.59270334,13.0,16.0
Troglodytes aedon_House Wren,0.51991993,14.0,16.776009070294783
Setophaga petechia_Yellow Warbler,0.105113976,14.0,16.776009070294783
