species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7442477,0.0,3.0
Melospiza melodia_Song Sparrow,0.41271767,1.0,4.0
Melospiza melodia_Song Sparrow,0.45930058,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.1552273,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.64545166,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.11696602,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.6222114,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.4920254,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.2877169,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.1376051,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.25310907,8.0,11.0
Melospiza melodia_Song Sparrow,0.5003255,9.0,12.0
Melospiza melodia_Song Sparrow,0.28751418,10.0,13.0
Melospiza melodia_Song Sparrow,0.25155696,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.3743872,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.26252124,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.18121222,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.24093531,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.3135119,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.13707615,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.5263094,17.0,20.0
Melospiza melodia_Song Sparrow,0.30016798,18.0,21.0
Melospiza melodia_Song Sparrow,0.28940138,19.0,22.0
Melospiza melodia_Song Sparrow,0.59733224,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1071226,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.30668274,26.0,29.0
Setophaga palmarum_Palm Warbler,0.1700261,26.0,29.0
Melospiza melodia_Song Sparrow,0.19224115,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.12657493,33.0,35.16
