species,score,start_time,end_time
Progne subis_Purple Martin,0.9962799,0.0,3.0
Progne subis_Purple Martin,0.99551684,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.13314229,1.0,4.0
Progne subis_Purple Martin,0.3097599,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.27253884,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.11495186,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.1359506,3.0,6.0
Quiscalus quiscula_Common Grackle,0.5402975,4.0,7.0
Quiscalus quiscula_Common Grackle,0.20106322,5.0,8.0
Progne subis_Purple Martin,0.22475103,6.0,9.0
Progne subis_Purple Martin,0.66062146,7.0,10.0
Progne subis_Purple Martin,0.99838305,8.0,11.0
Progne subis_Purple Martin,0.96607476,9.0,12.0
Progne subis_Purple Martin,0.62613225,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.42646074,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.15767692,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.19023363,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1499965,12.0,15.0
Quiscalus quiscula_Common Grackle,0.14233044,12.0,15.0
Progne subis_Purple Martin,0.93550354,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.27656758,13.0,16.0
Quiscalus quiscula_Common Grackle,0.14202446,13.0,16.0
Quiscalus quiscula_Common Grackle,0.901909,14.0,17.0
Quiscalus major_Boat-tailed Grackle,0.49210703,14.0,17.0
Progne subis_Purple Martin,0.18032248,14.0,17.0
Quiscalus major_Boat-tailed Grackle,0.7427845,15.0,18.0
Progne subis_Purple Martin,0.66681826,15.0,18.0
Quiscalus quiscula_Common Grackle,0.54492193,15.0,18.0
Quiscalus quiscula_Common Grackle,0.7595983,16.0,19.0
Quiscalus major_Boat-tailed Grackle,0.41351548,16.0,19.0
Progne subis_Purple Martin,0.14118226,16.0,19.0
Progne subis_Purple Martin,0.95098776,17.0,20.0
Progne subis_Purple Martin,0.9840412,18.0,21.0
Progne subis_Purple Martin,0.9949222,19.0,22.0
Progne subis_Purple Martin,0.9620326,20.0,23.0
Progne subis_Purple Martin,0.8845866,21.0,24.0
Quiscalus major_Boat-tailed Grackle,0.288722,22.0,25.0
Quiscalus quiscula_Common Grackle,0.10985743,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.103385925,23.0,26.0
Progne subis_Purple Martin,0.19092178,24.0,27.0
Progne subis_Purple Martin,0.1193602,25.0,28.0
Progne subis_Purple Martin,0.6190234,26.0,29.0
Progne subis_Purple Martin,0.4919533,27.0,30.0
Progne subis_Purple Martin,0.8605657,31.0,34.0
Progne subis_Purple Martin,0.6349631,32.0,35.0
Progne subis_Purple Martin,0.9945933,33.0,36.0
Progne subis_Purple Martin,0.97226906,34.0,37.0
Progne subis_Purple Martin,0.96884745,35.0,38.0
Progne subis_Purple Martin,0.16128343,36.0,39.0
Progne subis_Purple Martin,0.10750881,37.0,40.0
Progne subis_Purple Martin,0.7989686,38.0,41.0
Progne subis_Purple Martin,0.98985356,39.0,42.0
Progne subis_Purple Martin,0.99985397,40.0,43.0
Progne subis_Purple Martin,0.9996222,41.0,44.0
Progne subis_Purple Martin,0.9774275,42.0,45.0
Progne subis_Purple Martin,0.9598869,43.0,46.0
Progne subis_Purple Martin,0.9758765,44.0,47.0
Progne subis_Purple Martin,0.88291556,45.0,48.0
Progne subis_Purple Martin,0.9957781,46.0,49.0
Progne subis_Purple Martin,0.93271196,47.0,50.0
Progne subis_Purple Martin,0.85154957,48.0,50.61600907029479
