species,score,start_time,end_time
Spiza americana_Dickcissel,0.9907611,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.16552258,0.0,3.0
Spiza americana_Dickcissel,0.40346214,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.19955525,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.1669058,1.0,4.0
Spiza americana_Dickcissel,0.34217787,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.3023139,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10433972,2.0,5.0
Spiza americana_Dickcissel,0.95863944,3.0,6.0
Spiza americana_Dickcissel,0.9859487,4.0,7.0
Spiza americana_Dickcissel,0.95671684,5.0,8.0
Spiza americana_Dickcissel,0.18742445,7.0,10.0
Spiza americana_Dickcissel,0.9876994,8.0,11.0
Spiza americana_Dickcissel,0.98794425,9.0,12.0
Spiza americana_Dickcissel,0.87404907,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.6719263,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.18106143,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.75333655,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.16718246,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.27457955,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.12738544,14.0,17.0
Spiza americana_Dickcissel,0.9910596,15.0,18.0
Spiza americana_Dickcissel,0.9972671,16.0,19.0
Spiza americana_Dickcissel,0.99194396,17.0,19.848027210884354
