species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9983454,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.32676038,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9893295,1.0,4.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.14946748,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.97326195,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10325831,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.71309036,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.3185347,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9565292,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.8461569,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.33651102,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.32563603,8.0,11.0
Batis molitor_Chinspot Batis,0.109944664,9.0,12.0
Rhynchotus rufescens_Red-winged Tinamou,0.16366407,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9885477,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9925563,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.8413772,14.0,17.0
Passerina amoena_Lazuli Bunting,0.2679364,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13049115,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9498356,17.0,20.0
Spiza americana_Dickcissel,0.13801983,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.94252646,18.0,21.0
Spiza americana_Dickcissel,0.16890693,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.976905,19.0,22.0
Spiza americana_Dickcissel,0.16295691,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.115150906,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.29318824,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9893399,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.10301107,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9891282,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9984694,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.11623386,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.38368332,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.21870534,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.11582856,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14826508,29.0,32.0
Passerina cyanea_Indigo Bunting,0.38671494,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.36064783,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12317603,31.0,34.0
Toxostoma crissale_Crissal Thrasher,0.10254643,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.8310704,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9913386,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.13274594,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9633368,34.0,37.0
