species,score,start_time,end_time
Corvus corax_Common Raven,0.98909086,0.0,3.0
Corvus corax_Common Raven,0.19613184,1.0,4.0
Corvus albicollis_White-necked Raven,0.19272026,1.0,4.0
Columbina inca_Inca Dove,0.7007212,2.0,5.0
Columbina inca_Inca Dove,0.4132711,3.0,6.0
Corvus frugilegus_Rook,0.13644275,3.0,6.0
Corvus albicollis_White-necked Raven,0.1769438,6.0,9.0
Corvus corax_Common Raven,0.11185553,6.0,9.0
Corvus corax_Common Raven,0.32850775,8.0,11.0
Corvus corax_Common Raven,0.8537556,9.0,12.0
Amaurornis phoenicurus_White-breasted Waterhen,0.16783227,9.0,12.0
Corvus corax_Common Raven,0.94330144,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.1372415,10.0,13.0
Corvus corax_Common Raven,0.8983421,11.0,14.0
Corvus corax_Common Raven,0.7320902,12.0,15.0
Corvus corax_Common Raven,0.85856277,15.0,18.0
Corvus corax_Common Raven,0.65436834,16.0,19.0
Corvus corax_Common Raven,0.74591637,17.0,20.0
Corvus corax_Common Raven,0.82491976,18.0,21.0
Corvus brachyrhynchos_American Crow,0.29290262,19.0,22.0
Corvus corax_Common Raven,0.24441485,19.0,22.0
Corvus corax_Common Raven,0.85382974,21.0,24.0
Corvus corax_Common Raven,0.9235113,22.0,25.0
Corvus corax_Common Raven,0.9219008,23.0,25.512018140589568
