species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.965247,0.0,3.0
Spizella pusilla_Field Sparrow,0.9479157,1.0,4.0
Spizella pusilla_Field Sparrow,0.93083686,2.0,5.0
Vireo gilvus_Warbling Vireo,0.16234016,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.15332834,4.0,7.0
Haemorhous purpureus_Purple Finch,0.13170621,4.0,7.0
Spizella pusilla_Field Sparrow,0.7444348,5.0,8.0
Spizella pusilla_Field Sparrow,0.78032357,6.0,9.0
Spizella pusilla_Field Sparrow,0.9205912,7.0,10.0
Spizella pusilla_Field Sparrow,0.80699545,8.0,11.0
Spizella pusilla_Field Sparrow,0.81984776,9.0,12.0
Spizella pusilla_Field Sparrow,0.8704114,13.0,16.0
Spizella pusilla_Field Sparrow,0.6614882,14.0,17.0
Spizella pusilla_Field Sparrow,0.8953774,15.0,18.0
Spizella pusilla_Field Sparrow,0.9346499,16.0,18.744036281179138
