species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99780506,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.99833715,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9986039,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99790764,3.0,6.0
Penelope montagnii_Andean Guan,0.13308826,4.0,7.0
Penelope montagnii_Andean Guan,0.113619186,6.0,9.0
Fulica americana_American Coot,0.12787712,9.0,12.0
Cygnus olor_Mute Swan,0.1186227,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.19953525,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.12609753,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9925875,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.99877936,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.99850476,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9986217,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9833915,16.0,19.0
Corvus ossifragus_Fish Crow,0.17883077,19.0,22.0
Corvus brachyrhynchos_American Crow,0.13877578,19.0,22.0
Corvus brachyrhynchos_American Crow,0.15441488,20.0,23.0
Corvus ossifragus_Fish Crow,0.1351204,20.0,23.0
Corvus ossifragus_Fish Crow,0.1480253,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.14780131,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99301493,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99525803,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99623424,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9959489,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9979334,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.101668194,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1385299,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10944807,31.0,34.0
Catharus minimus_Gray-cheeked Thrush,0.31415877,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.1856956,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1504944,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.51289934,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.10452645,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.99515057,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9985879,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9981012,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.99907756,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.82732743,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.12965344,43.0,46.0
Myadestes ralloides_Andean Solitaire,0.2659015,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.7867992,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.2388045,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.9936783,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.975419,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9978421,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.9902828,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12520391,57.0,60.0
