species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.997045,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931855,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960382,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908066,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971764,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99808,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991879,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994955,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995017,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997009,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946064,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99643314,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99898595,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99611276,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99762315,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974491,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978588,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998589,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936956,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99752635,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902622,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987985,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988889,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99862385,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977349,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99927026,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985972,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99780077,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98183835,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98567456,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92962956,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98647773,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99699056,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916184,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99714667,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99800104,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979876,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99868053,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99358577,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98859406,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994622,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938226,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941874,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980229,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989046,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959462,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984516,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983594,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990577,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99769336,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985846,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919642,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99640274,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977964,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986663,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982784,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950665,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930963,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9829707,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41668603,59.0,61.416009070294784
Trochalopteron melanostigma_Silver-eared Laughingthrush,0.3772213,59.0,61.416009070294784
