species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.51403844,0.0,3.0
Oreoscoptes montanus_Sage Thrasher,0.28820223,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.4003175,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.24037057,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.37017134,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.19315432,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.60823524,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.22090314,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5349379,5.0,7.176009070294785
Sturnella magna_Eastern Meadowlark,0.13652396,5.0,7.176009070294785
Centronyx henslowii_Henslow's Sparrow,0.10484847,5.0,7.176009070294785
