species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.39729548,0.0,3.0
Passerina ciris_Painted Bunting,0.14072561,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.105555564,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.68710184,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.49450684,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33635172,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.2590855,4.0,7.0
Vireo leucophrys_Brown-capped Vireo,0.2841509,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11012147,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22408976,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20787859,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.30264413,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.57446885,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4144805,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.44998723,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.26712447,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.10370656,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.482918,26.0,29.0
