species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9510571,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.98959094,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.68317,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.10553875,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9905826,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.996062,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9921401,7.0,10.0
Diglossa albilatera_White-sided Flowerpiercer,0.48801354,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.8336576,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99563783,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9779259,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9777385,13.0,16.0
Myiothlypis coronata_Russet-crowned Warbler,0.16346109,14.0,17.0
Drymophila striaticeps_Streak-headed Antbird,0.13439354,14.0,17.0
Haemorhous purpureus_Purple Finch,0.5542005,16.0,19.0
Haemorhous cassinii_Cassin's Finch,0.21497838,16.0,19.0
Haemorhous purpureus_Purple Finch,0.90513635,17.0,20.0
Haemorhous cassinii_Cassin's Finch,0.5326446,17.0,20.0
Haemorhous purpureus_Purple Finch,0.92519176,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.28991562,18.0,21.0
Haemorhous purpureus_Purple Finch,0.2657543,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.10404263,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.7056923,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.8721325,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.96125466,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.8452176,23.0,26.0
