species,score,start_time,end_time
Catharus fuscescens_Veery,0.99892956,0.0,3.0
Catharus fuscescens_Veery,0.9986076,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13209172,2.0,5.0
Turdus pallidus_Pale Thrush,0.11641048,2.0,5.0
Catharus fuscescens_Veery,0.85333586,3.0,6.0
Catharus fuscescens_Veery,0.9951682,4.0,7.0
Catharus fuscescens_Veery,0.99912316,5.0,8.0
Catharus fuscescens_Veery,0.9973284,6.0,9.0
Catharus fuscescens_Veery,0.99942327,7.0,10.0
Catharus fuscescens_Veery,0.9932603,8.0,11.0
Catharus fuscescens_Veery,0.9903972,9.0,12.0
Catharus fuscescens_Veery,0.9896343,10.0,13.0
Catharus fuscescens_Veery,0.9897803,11.0,14.0
Catharus fuscescens_Veery,0.9941572,12.0,15.0
Catharus fuscescens_Veery,0.9953739,13.0,16.0
Catharus fuscescens_Veery,0.954259,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5766323,14.0,17.0
Catharus fuscescens_Veery,0.81716466,15.0,18.0
Catharus fuscescens_Veery,0.9971603,16.0,19.0
Catharus fuscescens_Veery,0.99649906,17.0,20.0
Catharus fuscescens_Veery,0.99365425,18.0,21.0
Catharus fuscescens_Veery,0.9980282,19.0,22.0
Catharus fuscescens_Veery,0.99379736,20.0,23.0
Catharus fuscescens_Veery,0.9928502,21.0,24.0
Catharus fuscescens_Veery,0.99948275,22.0,25.0
Catharus fuscescens_Veery,0.9992275,23.0,26.0
Catharus fuscescens_Veery,0.99857044,24.0,27.0
Catharus fuscescens_Veery,0.99046385,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2631185,25.0,28.0
Catharus fuscescens_Veery,0.99345326,26.0,29.0
Catharus fuscescens_Veery,0.99292386,27.0,30.0
Catharus fuscescens_Veery,0.99561274,28.0,31.0
Catharus fuscescens_Veery,0.98324525,29.0,32.0
Catharus fuscescens_Veery,0.9929092,30.0,33.0
Catharus fuscescens_Veery,0.99534756,31.0,34.0
Catharus fuscescens_Veery,0.99264127,32.0,35.0
Catharus fuscescens_Veery,0.98246425,33.0,36.0
Catharus fuscescens_Veery,0.9794821,34.0,37.0
Catharus fuscescens_Veery,0.9942556,35.0,38.0
Catharus fuscescens_Veery,0.9605094,36.0,39.0
Catharus fuscescens_Veery,0.9815092,37.0,40.0
Catharus fuscescens_Veery,0.9914356,38.0,41.0
Catharus fuscescens_Veery,0.99961483,39.0,42.0
Catharus fuscescens_Veery,0.99721056,40.0,43.0
Catharus fuscescens_Veery,0.99767464,41.0,44.0
Catharus fuscescens_Veery,0.99557376,42.0,45.0
Catharus fuscescens_Veery,0.9701176,43.0,46.0
Catharus fuscescens_Veery,0.9982248,44.0,47.0
Catharus fuscescens_Veery,0.9989918,45.0,48.0
Catharus fuscescens_Veery,0.99413514,46.0,49.0
Catharus fuscescens_Veery,0.9896431,47.0,50.0
Catharus fuscescens_Veery,0.9877528,48.0,51.0
Catharus fuscescens_Veery,0.6395376,49.0,52.0
Catharus fuscescens_Veery,0.39976025,50.0,53.0
Catharus fuscescens_Veery,0.4083076,54.0,57.0
Catharus fuscescens_Veery,0.758757,55.0,58.0
Catharus fuscescens_Veery,0.25037158,56.0,59.0
Catharus fuscescens_Veery,0.10991826,57.0,60.0
