species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.5946097,0.0,3.0
Setophaga americana_Northern Parula,0.32543895,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11200162,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.7525613,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12732035,1.0,4.0
Setophaga americana_Northern Parula,0.12485304,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.120634995,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.7757462,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22327206,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.92717856,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17433822,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.7552849,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4587396,6.0,9.0
Setophaga americana_Northern Parula,0.25260884,8.0,11.0
Setophaga americana_Northern Parula,0.22835301,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12174149,9.0,12.0
Setophaga americana_Northern Parula,0.11344316,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10241117,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.26440692,14.0,17.0
Setophaga americana_Northern Parula,0.1533088,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.119733095,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11908608,15.0,18.0
Setophaga americana_Northern Parula,0.33595547,16.0,19.0
Setophaga americana_Northern Parula,0.1507316,17.0,20.0
Setophaga americana_Northern Parula,0.2104928,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13645695,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10868467,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.40672472,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.15536359,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11071178,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.57253176,22.0,25.0
Setophaga americana_Northern Parula,0.23387808,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.14308977,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12595102,24.0,27.0
Setophaga americana_Northern Parula,0.60564137,25.0,28.0
Setophaga americana_Northern Parula,0.35958722,26.0,29.0
Setophaga americana_Northern Parula,0.40446168,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13017534,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24413322,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16679564,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13770708,31.0,34.0
Setophaga citrina_Hooded Warbler,0.11900601,31.0,34.0
Setophaga americana_Northern Parula,0.2604959,34.0,37.0
Setophaga americana_Northern Parula,0.5388932,35.0,38.0
Setophaga americana_Northern Parula,0.25519252,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.5352266,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.20329522,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.2841904,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.39494365,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.2149642,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.111134075,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.124820404,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.112987526,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1212393,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18281958,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.24531554,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13196109,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1847231,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.14930278,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1595903,50.0,52.60802721088435
Vireo olivaceus_Red-eyed Vireo,0.14582975,50.0,52.60802721088435
