species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.49577287,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2050783,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.6721453,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.45403022,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.14620642,2.0,5.0
Empidonax minimus_Least Flycatcher,0.14138888,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9063254,3.0,6.0
Empidonax minimus_Least Flycatcher,0.82593006,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9845947,5.0,8.0
Empidonax minimus_Least Flycatcher,0.8734292,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.41271755,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.81391853,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5424102,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.78486145,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2410101,10.0,13.0
Empidonax minimus_Least Flycatcher,0.21653466,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.20991693,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1695317,11.0,14.0
Melanoptila glabrirostris_Black Catbird,0.10101754,12.0,15.0
Empidonax minimus_Least Flycatcher,0.70260423,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9794806,15.0,18.0
Empidonax minimus_Least Flycatcher,0.94623095,16.0,19.0
Empidonax minimus_Least Flycatcher,0.8817313,17.0,20.0
Empidonax minimus_Least Flycatcher,0.32333595,18.0,21.0
Vireo griseus_White-eyed Vireo,0.12548013,18.0,21.0
Calidris alpina_Dunlin,0.12463827,19.0,22.0
Calidris alpina_Dunlin,0.34661475,20.0,23.0
Cyanistes teneriffae_African Blue Tit,0.3278175,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.45260322,24.0,27.0
Turdus philomelos_Song Thrush,0.110349976,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7110731,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.12701154,26.0,29.0
Melanotis caerulescens_Blue Mockingbird,0.114223614,26.0,29.0
Empidonax minimus_Least Flycatcher,0.60782325,27.0,30.0
Empidonax minimus_Least Flycatcher,0.983205,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9512408,29.0,32.0
Empidonax minimus_Least Flycatcher,0.94870543,30.0,33.0
Empidonax minimus_Least Flycatcher,0.97842777,31.0,34.0
Empidonax minimus_Least Flycatcher,0.98039263,32.0,35.0
Empidonax minimus_Least Flycatcher,0.95541936,33.0,36.0
Myiotheretes striaticollis_Streak-throated Bush-Tyrant,0.15931337,36.0,39.0
Calidris alpina_Dunlin,0.22686082,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.15644069,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.74693865,40.0,43.0
Calliope calliope_Siberian Rubythroat,0.39651343,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.88542104,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33613378,42.0,45.0
Empidonax minimus_Least Flycatcher,0.13893439,44.0,47.0
Regulus ignicapilla_Common Firecrest,0.13437563,48.0,51.0
Regulus ignicapilla_Common Firecrest,0.102411434,49.0,52.0
Empidonax minimus_Least Flycatcher,0.28306296,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.28288108,54.0,57.0
