species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6615349,0.0,3.0
Cistothorus platensis_Grass Wren,0.65723,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.71236295,1.0,4.0
Cistothorus platensis_Grass Wren,0.537284,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.53030765,2.0,5.0
Cistothorus platensis_Grass Wren,0.29761297,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.75980943,3.0,6.0
Cistothorus platensis_Grass Wren,0.47384775,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6529314,4.0,7.0
Cistothorus platensis_Grass Wren,0.46739662,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5969162,5.0,8.0
Cistothorus platensis_Grass Wren,0.43032378,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.84420764,6.0,9.0
Cistothorus platensis_Grass Wren,0.670124,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.84107745,7.0,10.0
Cistothorus platensis_Grass Wren,0.735319,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5584356,8.0,11.0
Cistothorus platensis_Grass Wren,0.3897767,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8522686,9.0,12.0
Cistothorus platensis_Grass Wren,0.7710503,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.55367315,10.0,13.0
Cistothorus platensis_Grass Wren,0.25593066,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7328534,11.0,14.0
Cistothorus platensis_Grass Wren,0.559064,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5915453,12.0,15.0
Cistothorus platensis_Grass Wren,0.42790627,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5397288,13.0,16.0
Cistothorus platensis_Grass Wren,0.43768972,13.0,16.0
Cistothorus platensis_Grass Wren,0.42108464,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.3861786,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.16677971,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.90696967,16.0,19.0
Cistothorus platensis_Grass Wren,0.7921058,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8049848,17.0,20.0
Cistothorus platensis_Grass Wren,0.5933222,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8657716,18.0,21.0
Cistothorus platensis_Grass Wren,0.72318536,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8151026,19.0,22.0
Cistothorus platensis_Grass Wren,0.6426109,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.64547765,20.0,23.0
Cistothorus platensis_Grass Wren,0.42575163,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.40109214,21.0,24.0
Cistothorus platensis_Grass Wren,0.3752262,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.54031724,22.0,25.0
Cistothorus platensis_Grass Wren,0.37151158,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.83593726,23.0,26.0
Cistothorus platensis_Grass Wren,0.62481576,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.89299953,24.0,27.0
Cistothorus platensis_Grass Wren,0.7714381,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7618477,25.0,28.0
Cistothorus platensis_Grass Wren,0.5345321,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.77306545,26.0,29.0
