species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6216857,0.0,3.0
Cistothorus platensis_Grass Wren,0.54094696,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6170536,1.0,4.0
Cistothorus platensis_Grass Wren,0.4573966,1.0,4.0
Spizella passerina_Chipping Sparrow,0.1824945,2.0,5.0
Cistothorus platensis_Grass Wren,0.12243735,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.4760409,5.0,8.0
Cistothorus platensis_Grass Wren,0.25621438,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.57910705,6.0,9.0
Cistothorus platensis_Grass Wren,0.272759,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5844643,7.0,10.0
Cistothorus platensis_Grass Wren,0.33861023,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6417942,8.0,11.0
Cistothorus platensis_Grass Wren,0.34261456,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.123152144,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.12188614,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.59298545,10.0,13.0
Cistothorus platensis_Grass Wren,0.34950003,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6940544,11.0,14.0
Cistothorus platensis_Grass Wren,0.49840385,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.58772224,12.0,15.0
Cistothorus platensis_Grass Wren,0.38148746,12.0,15.0
Spizella passerina_Chipping Sparrow,0.20251115,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.18581936,13.0,16.0
Cistothorus platensis_Grass Wren,0.18552901,13.0,16.0
Spinus tristis_American Goldfinch,0.15938067,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.20297584,15.0,18.0
Cistothorus platensis_Grass Wren,0.1819603,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6424748,16.0,19.0
Cistothorus platensis_Grass Wren,0.38929716,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6016934,17.0,20.0
Cistothorus platensis_Grass Wren,0.50371397,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5373585,18.0,21.0
Cistothorus platensis_Grass Wren,0.2622989,18.0,21.0
Cistothorus platensis_Grass Wren,0.17263068,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.13547902,19.0,22.0
Spinus tristis_American Goldfinch,0.23012373,20.0,23.0
Spinus tristis_American Goldfinch,0.12194877,21.0,24.0
Spinus tristis_American Goldfinch,0.6263767,22.0,25.0
Spinus tristis_American Goldfinch,0.6170578,24.0,27.0
Spinus tristis_American Goldfinch,0.6301165,25.0,28.0
Spinus tristis_American Goldfinch,0.29933667,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1062795,29.0,31.68
