species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.97924817,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.98959875,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9585355,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.861583,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.95715886,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.40984744,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6599143,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.27697253,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.28841987,8.0,11.0
Vireo bellii_Bell's Vireo,0.14194122,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.83544123,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9804637,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.97588706,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9275818,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.97527677,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.97889996,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9598794,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.45124584,18.0,21.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14192963,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.60445356,19.0,22.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.10576085,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9867551,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.97933024,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.94580823,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.5868395,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9853644,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9628806,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.96125877,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9690985,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.5511329,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.92995596,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9775039,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.12397324,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.99630034,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9378157,33.0,35.35201814058957
