species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.2275745,1.0,4.0
Charadrius vociferus_Killdeer,0.26739994,3.0,6.0
Luscinia svecica_Bluethroat,0.1588353,3.0,6.0
Spiza americana_Dickcissel,0.20261079,5.0,8.0
Charadrius vociferus_Killdeer,0.1078178,5.0,8.0
Charadrius vociferus_Killdeer,0.327028,6.0,9.0
Charadrius vociferus_Killdeer,0.25958303,7.0,10.0
Charadrius vociferus_Killdeer,0.42812014,8.0,11.0
Charadrius vociferus_Killdeer,0.19365713,9.0,12.0
Charadrius vociferus_Killdeer,0.3869432,10.0,12.696009070294785
