species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9714215,0.0,3.0
Setophaga ruticilla_American Redstart,0.9670447,1.0,4.0
Setophaga ruticilla_American Redstart,0.10941406,2.0,5.0
Regulus regulus_Goldcrest,0.2702589,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.2546791,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.20078763,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.2058207,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.17484026,5.0,8.0
Setophaga ruticilla_American Redstart,0.8512531,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.53227055,6.0,9.0
Setophaga ruticilla_American Redstart,0.91342926,7.0,10.0
Setophaga ruticilla_American Redstart,0.9045126,8.0,11.0
Setophaga ruticilla_American Redstart,0.67162865,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.20431583,9.0,12.0
Setophaga ruticilla_American Redstart,0.64471585,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.28879035,11.0,14.0
Setophaga ruticilla_American Redstart,0.9609238,12.0,15.0
Setophaga ruticilla_American Redstart,0.96452636,13.0,16.0
Setophaga ruticilla_American Redstart,0.9485311,14.0,17.0
Setophaga ruticilla_American Redstart,0.13707612,16.0,19.0
Setophaga ruticilla_American Redstart,0.9476869,17.0,20.0
Setophaga ruticilla_American Redstart,0.9656024,18.0,21.0
Setophaga ruticilla_American Redstart,0.9370906,19.0,21.38403628117914
